command_linear_x,command_linear_y,command_angular_z,linear_x,linear_y,linear_z,base_x,base_y,base_z,cot,joint_position0,joint_position1,joint_position2,joint_position3,joint_position4,joint_position5,joint_position6,joint_position7,joint_position8,joint_position9,joint_position10,joint_position11,joint_position12,joint_position13,joint_position14,joint_position15,joint_velocity0,joint_velocity1,joint_velocity2,joint_velocity3,joint_velocity4,joint_velocity5,joint_velocity6,joint_velocity7,joint_velocity8,joint_velocity9,joint_velocity10,joint_velocity11,joint_velocity12,joint_velocity13,joint_velocity14,joint_velocity15,joint_torque0,joint_torque1,joint_torque2,joint_torque3,joint_torque4,joint_torque5,joint_torque6,joint_torque7,joint_torque8,joint_torque9,joint_torque10,joint_torque11,joint_torque12,joint_torque13,joint_torque14,joint_torque15,time
1.748422622680664,0.13704639673233032,0.132440447807312,1.8483837832628294,0.05820037152970966,0.13156981300288423,17.009272274658144,177.56841186736452,-2.5645932236618436,13.684248268172027,-0.28880700446665286,0.6142558991909027,-1.4663422173261642,354.8897282234684,0.11939404252916574,0.5412682512402535,-1.3945386189222335,319.4949697988583,-0.32198593199253084,-0.8470207127928734,1.4211096781492234,363.74935456866683,-0.10706311345100403,-0.8432736054062844,1.1253020930290223,309.6187606429916,-0.17424721198921603,-0.11091296422773894,0.20454768865503337,12.89842837154594,0.11434636135286494,-0.0036007066427188655,0.014900190907753701,13.070582605201878,-0.09847008870645943,-0.10558058373255821,0.027159834308451206,13.825276021921987,-0.27451370567026184,0.02477368059776564,-0.32366024665148513,13.9215360887125,-10.931545231230556,-10.028702368736267,35.744502267837525,-9.791516444683076,12.630644516944885,16.032510466575623,17.786518896818162,2.1419612928899006,-8.814513342194259,8.34168792694807,-26.316562628746034,6.888835819959641,19.14732656478882,21.04818016052246,-21.326687622070313,6.532934370040894,12.5
1.75923490524292,0.1838555932044983,-0.03777599334716797,1.8864065776210395,0.02930363245235472,0.08354119360135695,16.032694675241956,177.58876662259252,-2.544134319862947,12.343445167592595,-0.28473572447896006,0.6647350126504898,-1.4584273606538773,361.3958480577293,0.1287841621786356,0.5121640802919865,-1.3171066200733186,326.13797327397,-0.31241425141692164,-0.8167011013627052,1.3992408680915833,370.8347530658855,-0.05194706266003777,-0.8267393279075622,1.1254142627120018,316.5697619994509,-0.013267214547070656,0.10167973179599459,-0.08786278669683219,12.4024757926605,-0.11569767253508922,-0.06128769891069313,0.02881070480024883,12.880397493980364,0.07470470927291892,0.12847754415544496,-0.05303675473532687,13.315922494994506,0.2889028940312991,0.012903841762922348,0.3788464134118297,12.872831605123624,10.578793342635036,-8.269459923505783,13.17894410327077,-5.7679065275192265,4.531847095936537,11.588086054325103,34.96886522293091,-2.394652652144432,-15.018688110113144,16.2897654344514,-41.51910112380981,11.385408409833907,14.643357231616974,5.289183802399784,-6.887515511820093,3.385957580301911,13.0
1.75923490524292,0.1838555932044983,-0.03777599334716797,1.8277031887748614,0.16763575344622914,0.07288645506655196,15.056559391679075,177.63621237339882,-2.536749943258272,12.303212392357597,-0.36324917823076247,0.6462313696742058,-1.4374247676134109,368.08355497810334,0.17978339277207853,0.5465687552094459,-1.3806759822368622,332.9424486338943,-0.33534786373376846,-0.8207266026735306,1.3912784296274185,377.9363597067236,-0.08203250083508465,-0.8110037994384766,1.1479641425609588,323.6057881996179,-0.05794248960340094,0.10389885270884976,-0.006487081549884152,12.390957298703427,0.22570567711946685,0.06000850025635944,0.02023666046962628,12.377765519328143,-0.10507241804049547,0.04635388500283336,-0.028402085993608717,13.24610661514833,0.018411094158813802,-0.01714505373528575,-0.11298763540156471,13.079869960055648,-0.05435337368398905,-14.939716596603393,29.176407670974733,-10.43520742893219,8.22291693881154,9.955294958055019,18.52746054958552,-0.7255664531514049,-4.772931201756,8.56729686036706,-26.677527198791505,6.459450321048498,11.62342659715563,13.815751065630465,-19.85116372153163,5.620377817323897,13.5
1.6730685234069824,0.24936389923095703,-0.185807466506958,1.5577720828846358,0.07799064499379446,0.050834836016617396,14.18995400864362,177.67662974579918,-2.518171619751732,15.911624833640246,-0.4015541173517704,0.7370365652441978,-1.4591124951839447,373.89872123950846,0.12836663162335754,0.504755435436964,-1.3002905929088593,338.9011888383105,-0.39178589567542077,-0.7585688629746437,1.3777642929553986,384.21479235680374,-0.017896283270383718,-0.828952574133873,1.1909121304750443,329.62469772560326,-0.1689709794273362,-0.03907088664426129,0.03566388609452923,11.044941947844476,-0.2860377285028881,-0.22352856728835113,0.3151105561986897,11.360632928972834,0.019419486299689454,-0.09531857990258788,0.00206065436595417,12.073688043091925,-0.053765399386339424,-0.022211302895976833,0.0073832127593726395,11.5210973102345,8.197115277722478,-14.25926105067134,23.614758673906326,-7.4574149739742275,2.525079867504537,17.90719993233681,25.868026394844055,1.9051124534010888,-3.614677305445075,10.14345177590847,-34.39898698806763,9.814505906812848,11.947281336784362,11.619989581406116,-13.361645286157728,5.694878710117191,14.0
1.6730685234069824,0.24936389923095703,-0.185807466506958,1.8295127223446122,0.1765616261731616,0.07185841270630684,13.24465200999801,177.68647278931664,-2.50671478047002,11.891573895474078,-0.20016772068105637,0.6793560072779655,-1.3945613890886306,379.7946838587936,-0.034736276712210384,0.5198073816299439,-1.1971742475032807,345.1117494111249,-0.2748540111631155,-0.8149643489718437,1.3570353043079377,390.9516989489599,-0.012198982494301163,-0.8332555118203163,1.1781933891773224,336.23492313781395,0.5666488713576503,0.005208225019424062,0.21669605073647072,11.022958844679,0.3642886148861388,0.2591851765084625,-0.5131105214517521,11.772473526280235,0.1377895984070289,-0.011195270313255769,0.00515253951087054,12.751918002316197,-0.0007937253013266332,-0.004503694136214374,0.039392949048832226,13.071008049180751,-7.527356172651053,-4.927965679802001,17.378464318588374,-4.744688430731185,7.5774500696361065,0.34492427252233027,27.538643973469735,-4.905370149728842,-5.630458029657603,10.294586304351688,-23.75071786481887,7.275679365275428,5.893650372736156,4.5969493354856965,-23.504218604676424,2.6317925149947405,14.5
1.7107486724853516,0.2756316661834717,0.6580191850662231,1.4213355042445592,-0.1921677238054391,0.063392723717286,12.421683707970725,177.51697613218653,-2.503976193264435,11.623228110671254,-0.02489339333424141,0.8307865211367607,-1.2858636265993117,385.2029408767683,0.14701780134142609,0.6008487844467163,-1.373535186648369,350.68984791495046,-0.298625920265913,-0.8508719623088836,1.413904888033867,397.39743360329055,-0.041207039358559995,-0.8750626024603844,1.164682735800743,342.42552788828414,0.09978178511552191,0.3597582923181071,-0.4940124664172011,9.814472173841718,-0.3045341680984653,0.19762637332245292,0.3771659020624227,9.407601898991283,0.050370540607549356,-0.053646598071768734,0.022975233533851273,11.929856595539587,0.2962229981922079,-0.17150883939816414,0.2508910940539588,9.954714086376686,0.3039124231785536,-28.153599821180105,30.44124766483903,-7.405409656949342,2.430523185385391,10.947442049384117,15.59214858431369,0.2169223016407341,-0.4261256892234087,4.826460563018918,-28.014303641319273,5.301251179687679,20.912135516554116,-3.9488959001749753,-22.27140564829111,-0.1642594212491531,15.0
1.7107486724853516,0.2756316661834717,0.6580191850662231,1.6137018694236434,-0.1906383955944062,0.03960842426856917,11.595160182817395,177.69973131796203,-2.4845099635140513,11.550925320865044,-0.29940525426995007,0.6773095801472664,-1.3808406496047974,390.7115989708833,0.0876472305925563,0.5972396180033683,-1.1803640937805175,356.142995545565,-0.1525937016494572,-0.8021515342593193,1.2864394670724868,403.55151313457236,0.1996084164828062,-0.9444656470417976,1.330498033761978,348.1345299009876,0.14874407605466167,-0.4826229266163371,0.6610829484986118,10.478038467166806,-0.13373469200910543,-0.035239566557882976,0.07496372363968977,11.39530160184832,0.38527633373503534,0.2277288763564874,-0.4646867406424935,11.162561998026515,0.17282459352017038,-0.03444052420813903,0.10375917868771185,11.642568934506205,7.330074566444382,10.821997507885099,5.804839637354016,-0.33127724286568994,-4.34690677985549,-7.9035097025334835,38.06837489128113,-7.140453742686659,-10.409669294506312,3.265384687818587,-34.90036906242371,4.42573167616385,-4.597928856313229,8.99630896911025,-15.567021550368517,4.262187745012343,15.5
1.6905457973480225,0.20388472080230713,0.5524731874465942,1.3865435353098372,0.007542935007268813,0.0028957872946392418,10.851696879749097,177.71162327774212,-2.5114072103188407,12.651639848407372,-0.10315350013319403,0.6516462036967278,-1.2442390537261963,395.7784015483537,0.11706323020283889,0.6266010919213295,-1.336552700996399,361.8167635157261,-0.10067372409626842,-0.8369879984855652,1.2304037421941758,409.0469254169357,0.2278043022751808,-0.982023130953312,1.391562814116478,353.76022377462255,-0.2783453192189821,0.17279338552571016,-0.4300405568301837,9.947662740216273,0.5057056658500224,0.0017714052453082533,-0.5146228069948229,10.336430177223999,-0.1356540154176275,-0.11892998047057252,0.14859908454098877,10.391128448705297,0.008803013209809925,-0.11809718176793728,0.2248391195155365,10.23215184504976,-18.07051210448146,-1.0345315615087747,18.065816240161656,-2.47435605362989,23.84734555363655,0.6569878293946385,27.099415203668176,-4.499647630446125,-9.13466633424163,11.157220019996167,-18.03125289991498,5.70192977757426,-5.332387497276068,22.372816499099134,-23.269234919846056,7.547283069975674,16.0
1.6905457973480225,0.20388472080230713,0.5524731874465942,1.6528594891089785,-0.21074651602138794,0.030829577695520707,10.029014005690945,177.8421466785719,-2.5114398486253826,16.68506825646602,-0.36957900516688824,0.743711419403553,-1.5019305777549743,401.2280438699573,0.30217193350195887,0.6469402351975441,-1.4977029001712798,367.16513649286003,-0.08614033404737712,-0.7466256195306777,1.2792331117391587,414.5406834062567,0.2465762712061405,-0.9094087904691697,1.4938861668109893,359.2368083490555,-0.3488232137702731,-0.07221600717654808,0.10141149770694521,11.265607638819102,-0.18032063247028482,-0.045658348373066614,0.13660425764789913,10.694073695319876,0.07810127621873895,-0.09002986350757897,0.14943049371526887,10.840903687822586,0.1812901601408858,0.31210352455185836,0.0841713101066283,11.435025045020254,0.7170753921568394,-3.8715069530159236,18.52453063696623,-4.360872578378767,-4.0044869022071365,-0.5978625782951713,27.03252336051315,-4.195809190287255,-1.257148921713233,1.4987053970992565,-20.079285147488118,3.943597272146726,-6.553102021738887,23.54108920253813,-25.142794164791702,13.4820469147712,16.5
1.5724668502807617,0.2568182945251465,0.022351622581481934,1.5252699110374974,0.1777173364765804,0.02065704398491416,9.196850166789808,177.8494958251641,-2.5186974649305895,13.199096059110317,-0.17767752438783646,0.5989054253697396,-1.3219620341062546,407.17588310168435,0.06743439640791621,0.5994580185413361,-1.3568079620599747,372.8082549520108,-0.06714821303263306,-0.840242432653904,1.241379137635231,420.1478988896463,0.2558452318608761,-0.9053505727648735,1.4959602773189544,365.4657198430302,0.37734796389096587,-0.2894594177054216,0.25487980365651636,11.380696391003491,-0.29382968685074556,-0.09312136173923585,0.09487917158310194,10.915769791949232,-0.00633256171819101,-0.18324308454430036,0.07401092192744546,10.801843056177486,-0.23342044460657504,-0.17662893262220225,-0.0396285248069252,11.898933256599978,-0.6559368865936994,4.199254891872406,9.155408112686127,-1.3598395489435644,6.189291715696454,-2.745832768380642,38.79205722332001,-6.425354590415955,-17.03065806388855,3.707182763777673,-21.043420850783587,3.345314755041618,-10.307902979366482,17.68411587640643,-26.965522780418397,9.348600986655802,17.0
1.5724668502807617,0.2568182945251465,0.022351622581481934,1.657860184105845,0.05759973790068111,0.03957252310774691,8.338046659354463,177.77369267680845,-2.5152614048530695,12.005112395492976,-0.1737591616809368,0.52763607442379,-1.3099323850870133,413.39988659678943,0.09870807107537985,0.6176396438479423,-1.421857015490532,378.6734304645313,-0.1094574422389269,-0.8989272648096085,1.3739222770929336,425.90482041173766,0.10574892340780934,-0.9137962156534195,1.455311707854271,371.73478804411224,-0.02536603530274153,0.10071743146101633,-0.0685847481244064,11.315575307295529,0.30296312456972374,0.22987696348505268,-0.31701599378239637,10.815207843818241,-0.017296426201135563,0.19054527741796665,-0.024077917278815506,10.552031392677373,-0.3798046676684513,0.13020696773829613,-0.2689522012744272,11.694787725780962,-19.47597507044673,-16.49000150680542,37.01455141067505,-13.945212898254395,12.476809388846158,8.396450993567704,8.827580430414528,-0.2471166080760304,1.4876119499094784,-5.702680077962578,-7.160343307107687,0.5979693293850868,1.3686379872262477,28.72231248050928,-40.94424222946167,12.46297329723835,17.5
1.4296648502349854,0.1427026391029358,-0.6024190187454224,1.7016024221729937,0.14316962111738055,0.07613247244786395,7.497894166113621,177.70164651814568,-2.515158846332584,16.10619803761634,-0.20731631085276603,0.5421516102552414,-1.3326049810647964,419.3697189728396,0.22329943276941777,0.6455402386188507,-1.4821966290473938,384.60348301674975,-0.1393725849315524,-0.8862801957130432,1.353632984161377,431.7784606875319,-0.07259696130175143,-0.838612340092659,1.2634687089920045,377.85332379494184,-0.23961178167690492,-0.11822586449141123,-0.05377825418891732,12.222337780225386,0.17160604772150567,-0.1383398269710573,0.10013998963050914,12.310853876571823,-0.19368786920900685,-0.15652150340157248,0.06471716367398604,12.420456260581386,-0.26361443400224066,0.14616727698620724,-0.4660439827530602,12.791119728235845,-19.832771334648132,-5.658587370552123,35.037656421661374,-8.855162726640701,11.985301229953766,9.738907577991485,13.587538325786591,0.9337079970142804,-11.122890189681202,5.284248316511512,-17.651054091453553,4.243527575731277,19.904270944595336,34.4966708946228,-26.96817876577377,13.434303839206695,18.0
1.4296648502349854,0.1427026391029358,-0.6024190187454224,1.7209826429096353,-0.011332042052200862,0.09146000864519654,6.609726475268158,177.73085603149585,-2.50357200934869,12.313892850139132,-0.23984029941260815,0.5999920338392257,-1.3483897596597672,425.5716971984086,0.264349477738142,0.5698084470629692,-1.398295914530754,390.9164150183366,-0.24498680606484413,-0.8714487555623055,1.3448474645614623,438.410352554094,-0.012459998893318698,-0.8599827286601066,1.2075636130571366,384.4918076499527,0.15064906752003718,0.17076566953692196,0.11153029820555234,11.718218059924975,-0.015686870342410605,-0.1641166858142864,0.17723290553708135,11.979938351839744,-0.14603378527747501,0.1198403613338222,-0.0391108499876454,12.927574697606067,0.3675300933820511,-0.2186381472288363,0.31444769367598807,12.125864218462919,9.08523947790265,-9.25257449908182,23.816448333859444,-7.06926656126976,0.1516784167289734,9.43284763649106,23.251313676834105,-0.8461927668936551,-4.965523232519627,22.420878150463103,-30.277276592254637,9.858002872467042,15.484143152497708,4.3382027458027,-14.931457931697368,3.0906175784615333,18.5
1.612043857574463,-0.11432516574859619,-0.34619271755218506,1.801617691907412,0.0064773273003578815,0.02579374420073025,5.695877027833953,177.80217838295823,-2.5105052881664993,12.89496631125895,-0.23939340710639953,0.5667644488811493,-1.2705138695240021,432.06247562751855,0.2584622283279896,0.526464139521122,-1.3771578949689864,397.43922144579915,-0.24768553256988526,-0.869381836950779,1.3491077387332917,445.2174908275184,0.01842083282526801,-0.9300531786680222,1.300124853849411,391.1920247547748,-0.1714460823835341,-0.16191986689200616,0.02041578851568346,13.058243583323458,-0.05671261353005736,0.03412021454571212,-0.06252009904973801,12.714235556535227,0.029632491970381175,-0.012640772554793891,-0.011672071170679603,12.979716717936087,-0.15345337543005116,-0.03663439282403007,-0.004976880217422525,13.468569306692219,-16.569363865852356,-13.871868190765381,29.405820302963257,-10.004800209999084,4.4245735424757004,10.361464746892452,13.372495448589325,0.5492491952329874,-0.8301671280525624,7.222495194599032,-8.60245252341032,4.504468355178833,8.545576884895564,34.269306602478025,-32.616843643188474,10.433758685588836,19.0
1.612043857574463,-0.11432516574859619,-0.34619271755218506,1.8954255977231336,0.09454207122172509,0.06170864000550396,4.722059749113543,177.9084335821785,-2.501263578392699,11.559182627963096,-0.32191666439175604,0.5570106101036072,-1.2936753034591675,438.85551287992166,0.2043776585161686,0.515171285122633,-1.3442265641689302,404.1494149085258,-0.2874042522907257,-0.8716653120517731,1.338968722820282,452.20048753093425,-0.09691115651279687,-0.8939278084039688,1.1670315253734589,398.3417565842607,-0.1034421187812522,0.12754912330375956,-0.045467103946229576,12.825378472708968,-0.11550986678887364,-0.09286882925995489,0.18780664140047537,13.044931454366935,-0.10536430341920373,-0.006793171850463282,-0.0020035480164569313,13.824751056944741,-0.21662474946589985,0.14301592152930984,-0.42089381566871387,13.84684485839567,-4.811980774933472,-10.208315825462341,28.831774530410765,-8.968780415058136,5.828423603177071,15.797222805023193,17.897259020805357,2.2194813336245716,-11.437596054077149,14.901371924877166,-23.157417340278627,7.1424781656265255,21.395165252685548,19.68635269165039,-22.814859285354615,5.003091262578964,19.5
