command_linear_x,command_linear_y,command_angular_z,linear_x,linear_y,linear_z,base_x,base_y,base_z,cot,joint_position0,joint_position1,joint_position2,joint_position3,joint_position4,joint_position5,joint_position6,joint_position7,joint_position8,joint_position9,joint_position10,joint_position11,joint_position12,joint_position13,joint_position14,joint_position15,joint_velocity0,joint_velocity1,joint_velocity2,joint_velocity3,joint_velocity4,joint_velocity5,joint_velocity6,joint_velocity7,joint_velocity8,joint_velocity9,joint_velocity10,joint_velocity11,joint_velocity12,joint_velocity13,joint_velocity14,joint_velocity15,joint_torque0,joint_torque1,joint_torque2,joint_torque3,joint_torque4,joint_torque5,joint_torque6,joint_torque7,joint_torque8,joint_torque9,joint_torque10,joint_torque11,joint_torque12,joint_torque13,joint_torque14,joint_torque15,time
1.640012502670288,-0.18133091926574707,-0.3156660795211792,0.9790627211360183,0.056158154575048934,0.055272209412648356,14.140501017819505,75.00744774681428,-0.6483183893870849,26.560882500036303,-0.2227910617738962,0.822813775241375,-1.4517209887504579,17542.30820569646,0.0034572093025781216,0.6891592222452164,-1.2980011260509492,17717.70578740939,-0.0683918163306953,-0.6852224063873291,1.1933612257242203,18620.549370897013,0.10510788693097312,-0.6653777283430099,1.2173011577129365,18109.437164292038,0.17980487895373976,0.31094414652074776,0.07389968492289956,6.663311924051522,0.1946246916660283,0.5716429528223478,-0.07147941440822471,5.210063871528223,-0.28724696531688954,0.03341685540898669,0.2852531553355619,4.0523795422893825,0.442879867201724,-0.6419284419706253,0.23691236851194566,2.7143790746957976,-11.482048234324902,-46.13118023872376,24.141088682413102,-18.53094299316406,31.728560371398927,-19.22455350741744,22.27881610393524,-10.424908830090425,-20.01671214520931,-25.47542683213949,-28.486592049598695,-6.315145744648762,9.92443209759891,-17.732618919909,-22.39869647741318,-3.678389087028045,695.5
-0.36338287591934204,-0.09557080268859863,-0.09679698944091797,-0.9068734395387663,-0.07290852535748867,-0.030233435174112134,14.182541486376808,74.95639660492849,-0.638527360925212,13.932973811318368,-0.1150344205647707,0.8780459532141686,-1.2990229040384293,17542.469149387787,0.1068361323326826,0.8331464549899101,-1.2637424224615097,17717.38337518696,-0.16004657171666622,-0.6073128375411033,1.2645724469423294,18619.460857841554,0.24417127788066864,-0.7794351947307586,1.3235821831226349,18107.30083848705,0.23094453511584478,-0.039986196265285746,0.4146181993709393,-4.564987861964262,0.22079197469775194,0.017980730973061795,-0.01985175472704267,-4.627330215453078,-0.07027617025283202,0.24579651761125781,0.07364077036956633,-4.98559723943966,-0.055780294238805254,0.3146328753226512,0.11228936065631218,-6.557577029416356,-24.821470422744753,-22.562515128850936,18.58904194355011,-9.090613620877265,35.74073965072632,-22.111548836231233,27.49246316432953,-8.605077571868897,-11.991984257698059,-18.836985520124436,-31.32560531616211,-1.7172740446263923,-0.4619083831831813,-5.933910456523299,-20.605999341011046,-0.2670058627612889,696.0
-0.36338287591934204,-0.09557080268859863,-0.09679698944091797,-0.7224178550260554,-0.018138887464398117,-0.028127259352119606,14.229043131263339,75.26184994250355,-0.6401532844314809,8.64279975286059,-0.009446805244660936,0.8006355288624764,-1.1469049763679504,17539.8923930598,0.21490580074489116,0.7514281785488128,-1.3133021050691605,17714.86405488031,-0.18617529846727848,-0.6565374436974526,1.3472758305072785,18616.953483734225,0.20535856783390044,-0.7362548324465752,1.376732217669487,18104.18844377021,0.15358749472457806,-0.15981989217422055,0.08627305066820848,-4.502138711364703,0.1943013091266209,-0.2958271921699686,-0.1371256631016301,-4.220574104950639,-0.01377012411832818,-0.297412891816701,0.19900191553755517,-4.261228984053291,-0.04821010135651421,-0.09108824990487388,0.11030795654603978,-5.3302918934056684,-32.968578281402586,-7.914592170715332,8.953407028615475,-3.77801531791687,33.28411871910095,-7.776834797859192,37.296179637908935,-6.616791067123413,-4.690834875106812,3.3511932718008755,-28.581916275024415,5.207663291692734,-5.13833683013916,8.403587052822113,-21.586224937438963,4.782043690681458,696.5
-0.5642074346542358,-0.0027779340744018555,-0.1715836524963379,-0.535383762555116,0.014609273861008765,-0.032781846575213616,14.293732868585721,75.63028089201042,-0.6714472340994969,9.708456732435721,0.020790593456476925,0.7416414994001389,-1.1894489789009095,17537.74478664998,0.2882897664606571,0.5939860197901726,-1.3854709941148757,17712.871026433666,-0.17665035665035247,-0.7809906283020973,1.4091337251663207,18614.834953699927,0.18469129174947738,-0.7972685596346856,1.4387299722433091,18101.639847151866,-0.00039481771254629714,-0.12302645194930414,-0.11696543798138967,-3.6676750519417034,0.05273515812992044,-0.2793717164625738,-0.08549612116692865,-3.4542554957230545,0.026630243175849114,-0.1468801834352985,0.013696383061250973,-3.778268880890835,-0.04396200052242108,-0.07710183054476728,0.05379088687956914,-4.3027717763765585,-29.541590309143068,-8.836163218021392,3.273733450323343,-4.524933049678802,24.12899461746216,1.702914120592177,41.37499746322632,-7.927204184532165,3.89134821055457,15.63097405910492,-23.62424925804138,7.342650997638702,-8.776221516132354,9.905104880332948,-26.183940019607544,4.933016518354416,697.0
-0.5642074346542358,-0.0027779340744018555,-0.1715836524963379,-0.32904425400575504,-0.008392528297095683,-0.016503916725960004,14.359934053821494,75.88518410674733,-0.6764429201138296,10.196981120753202,0.029315452091395855,0.6686279705166817,-1.2055328863859176,17536.135127150254,0.2939687307178974,0.4924608153104782,-1.4196488076448441,17711.301499846737,-0.1698315716534853,-0.8373646610975265,1.3731937515735626,18613.24611905862,0.1600006728619337,-0.8177249154448509,1.4164687895774841,18099.840068389614,0.017255963427211023,-0.11370080735809644,0.004113161331050707,-2.4227267812974587,0.008279010197518274,-0.11154986282234097,-0.06933600875801386,-2.418525071099541,0.0033867888671486636,-0.08329384276576485,-0.10961369937759818,-2.1921278286901296,-0.0414221858643365,-0.0440596888911147,-0.06479933625648399,-2.5326731819704467,-22.792954759597777,-12.415395927429199,10.221030943393707,-5.99202880859375,14.558954353332519,10.787358479499817,36.525010681152345,-4.667731319665909,6.096150560379028,17.64100884437561,-14.932762713432313,7.164483706951142,-7.4158091187477115,10.129409081935883,-34.581205492019656,5.528474361896515,697.5
-0.21835577487945557,-0.02083224058151245,-0.07314717769622803,-0.15490335441846784,-0.02128192169954803,-0.01886979962902743,14.394183574373237,76.02277933477416,-0.6730541023918826,14.574790623944363,0.04310953501611948,0.6530476397275925,-1.2064004242420197,17535.143092649858,0.3087474367022514,0.4775405769050121,-1.4777972251176834,17710.338957581953,-0.1692135451734066,-0.8564839354157447,1.3223875880241394,18612.416010508456,0.14486615382134915,-0.8331439363956451,1.3984911352396012,18098.861112955456,0.041959247401032795,0.052075274250986354,-0.011729787572216077,-1.5218023146735362,0.05262845019934691,0.049433912376675444,-0.1555467371817631,-1.389960877411134,0.004556064780656206,0.010253704828832099,-0.06946585821516114,-1.1795977988847404,-0.010998918838683964,0.00041933440800506826,-0.0019444376599038026,-1.4187545187178372,-20.31723032951355,-14.56497528553009,8.315503413677215,-6.788616967201233,11.017987780570984,8.805628666877746,36.83045558929443,-6.108157424926758,6.208281686306,19.369238519668578,-11.354360866546632,7.158373835086823,-7.600553488731384,8.75247283935547,-35.62164615631104,4.840011742115021,698.0
-0.21835577487945557,-0.02083224058151245,-0.07314717769622803,-0.042649634196714505,-0.021501527589935603,-0.014343638222815591,14.403774594413008,76.09196094117533,-0.6804944527546343,19.938838719466524,0.069198714569211,0.6901376155018807,-1.2051158320903779,17534.51768617344,0.34362141400575635,0.5298270313441753,-1.5783298939466477,17709.777541921187,-0.1650787466019392,-0.839426067173481,1.288680880665779,18611.968675131942,0.14357677087187767,-0.8306962797045707,1.407035045027733,18098.312720070637,0.04447457804576664,0.08645827164469314,0.011060423576530799,-0.7401362421440959,0.0643941003133137,0.14444227606803503,-0.20531322232391683,-0.6524575017388103,0.0010108070439954246,0.055521661381441906,-0.06545433419791065,-0.424637796640404,-0.0033082796342573163,0.011348209146705413,0.015206349180139253,-0.5382705831447094,-17.41287743091583,-16.52017150402069,5.309868586063385,-6.527157361507416,6.607509446144104,4.720216922890395,37.197287998199464,-7.432526679039001,5.659517056941986,21.65970986366272,-7.140779235363007,7.8164556169509884,-8.933141417503357,11.729703235626221,-35.511705780029295,6.491082793474197,698.5
0.019388556480407715,-0.023001253604888916,-0.07406783103942871,0.012358540721832815,-0.004759127423501622,-0.006640379725734088,14.387603000621969,76.09248377583135,-0.6840285646574429,18.98168961799435,0.0814709199219942,0.7380573779344559,-1.2066504108905791,17534.36398203439,0.36241639450192453,0.6002245301008224,-1.6502744323015213,17709.66075352974,-0.16594077400863172,-0.8017410737276077,1.2750282084941864,18611.88771609757,0.14364819779992102,-0.797713174521923,1.4124827206134796,18098.18596959379,0.01227738028812544,0.05955663690543135,0.009199235354220226,-0.0506182024756908,0.017198749365569987,0.094542912633329,-0.06799805067063582,0.003875592477899158,0.0038970879942394083,0.06841496079687502,-0.001428523343975045,-0.052794281495442213,0.007553751967761887,0.09775258479738547,0.011470211065176927,-0.17497970996718076,-16.781216502189636,-21.28171940803528,1.6546211490035057,-7.613888947963715,4.767597008943557,-3.951214438676834,37.87693534851074,-9.35236120223999,5.354481344223022,20.270947294235228,-6.047417163848877,7.435701868534088,-9.151308689117432,9.81657820224762,-34.451200771331784,6.565542590618134,699.0
0.019388556480407715,-0.023001253604888916,-0.07406783103942871,0.01221137925469824,-0.01689422454285298,-0.0034705711355251597,14.362972090239499,76.0800503547787,-0.6841558993140093,11.850886918004296,0.09315685819834471,0.75074184268713,-1.1876352852582932,17534.351617139953,0.379092803299427,0.6354502403736114,-1.6762655812501908,17709.661921810042,-0.1588210655003786,-0.7709558737277985,1.2665569162368775,18611.87219558069,0.1515502355992794,-0.7656886896491051,1.4214177989959718,18098.12344983053,0.03423348787626763,0.01975856853713622,0.05087140103239267,0.019779872449535402,0.048911747129482694,0.07931522833565069,-0.058074041725604465,0.009330618693774153,0.014411907500172561,0.06235392550046843,-0.01476436689213433,0.006072507112920471,0.017089696793538358,0.039438601957301034,0.026151033429483436,-0.030775129059074695,-15.90778872013092,-21.067393436431885,0.5383417860837654,-6.753610095977783,3.5870076739788055,-5.59159917473793,38.75632537841797,-9.483610463142394,5.931053302288055,20.31146601676941,-5.8583521342277525,8.38577755689621,-9.862706589698792,10.662592623233795,-33.889031648635864,8.078240687847137,699.5
0.0386805534362793,-0.048291921615600586,-0.0474013090133667,0.005873641136466787,0.003544754840710201,-7.002707676993966e-05,14.352692872304754,76.06808961826789,-0.6892119140262445,18.46117965911887,0.11202062807977199,0.766426315009594,-1.165127832889557,17534.37637192158,0.40577651873230935,0.6775673615932465,-1.7001943629980087,17709.6673249484,-0.15536433450877665,-0.7414665359258652,1.2662766075134277,18611.892238756795,0.156362621486187,-0.7438318565487861,1.4264753794670104,18098.12973782226,0.029282277129270153,0.022357671621454144,0.02406422242460599,0.0747244309056955,0.04186983319361597,0.04406942803400812,-0.00852636428355881,0.000354259049829483,-0.00014134610925565662,0.03107596249056612,0.009587564845786075,0.06204617978349074,-0.0023296985043500893,0.02479661324827117,-0.013378499128413492,0.054317611285278636,-17.179088797569275,-21.31536633491516,-1.7195433723169844,-5.986523354053498,2.432569334954023,-9.215178651809692,40.15760290145874,-10.591921315193176,4.938808140754699,18.391809434890746,-5.973857262134552,8.28270030260086,-9.99849076271057,10.7015021276474,-33.90465973854065,8.968736226558685,700.0
0.0386805534362793,-0.048291921615600586,-0.0474013090133667,-0.03738674074953572,0.01729357121788821,0.0025499423264465303,14.370509881714856,76.06510438604545,-0.6847979622104691,15.69937919573616,0.11818363502621651,0.7664967831969262,-1.165621938109398,17534.39719681556,0.41192694336175917,0.6776052328944207,-1.6900583469867707,17709.65063732531,-0.15645969331264495,-0.7411713594198227,1.2711175125837326,18611.896520383296,0.1537416709959507,-0.7407702508568764,1.411616377234459,18098.145846699037,-0.004109025984225485,-0.02800768241936439,-0.018666736017136865,-0.07410739741733588,-0.019081545480545553,-0.050446461528741444,0.04256942027508314,-0.11291406644497766,0.0022043401469598965,-0.03597340699895918,-0.0022971008050536386,-0.07813263195549033,-0.004106354277242927,-0.02254317990334632,-0.038193764305947585,-0.03455302837836647,-19.403421545028685,-22.271544885635375,-2.5149017249792815,-6.88304366350174,2.7115031254291533,-9.553434708118438,40.355666122436524,-11.38288932800293,4.688955018520355,17.570003309249877,-6.289173309803009,7.425867609977722,-9.627993221282958,9.472573251724244,-34.27625953674316,7.772562928199768,700.5
-0.07805484533309937,-0.01482236385345459,-0.04474592208862305,0.002372304354369659,0.004086778135173693,-0.00021581691331097456,14.375114182440061,76.07408817808238,-0.6795970580408267,17.295705520713675,0.11572015929967165,0.7583076021075249,-1.1791100680828095,17534.362335527356,0.4027343244850636,0.6548567768931389,-1.6720467787981033,17709.599103154593,-0.1575830963253975,-0.7614475911855698,1.2730678254365921,18611.87187285861,0.15037721924483777,-0.7531034541130066,1.3942000645399093,18098.136095612736,0.0032090624713994736,0.009719207177735695,-0.014663025333495424,-0.033819411771375825,-4.9718102349003554e-05,-0.00287350166422304,-0.007571479986296456,-0.024282436515607332,-0.006247219516954879,-0.008057322965145693,-0.0008825206909215096,-0.002173970494391489,-0.00653535420759861,-0.0012658309551154463,-0.020028532453241685,-0.000475514632666455,-17.942826871871947,-21.775531187057496,-0.5329323629802093,-6.982273032665253,2.3863800072669985,-7.347859525680542,37.688481407165526,-10.51518479347229,4.692179371118545,19.5476473236084,-6.033418900966645,7.863117039203644,-9.245382800102234,10.362834458351136,-33.870135593414304,7.719877579212189,701.0
-0.07805484533309937,-0.01482236385345459,-0.04474592208862305,-0.00038010335821662473,0.051813061801430464,-0.2043137594861265,14.382905776506641,76.07242158554007,-0.701462750802996,12.877913079450668,0.09701091775509187,0.7937585975057516,-1.2641318515317523,17534.38131920809,0.3931740046146527,0.6943662502058786,-1.731083154079303,17709.623894488093,-0.1253481309617584,-0.7553851083295429,1.3316607313539515,18611.734060664734,0.12196303922776601,-0.7663302583311071,1.4807630435905266,18098.069552832036,-0.23517479040255918,0.3132380133509453,-0.8025974987275319,0.4285609926307947,-0.17131220932235347,0.41424210843722614,-0.5311829726817086,0.21100230582662266,0.21878125009081198,-0.10047344661395284,0.7535277233408458,-1.0012141376844195,-0.19443661038775192,-0.18402667878565152,0.965284824920597,-0.4540769507007629,-9.149262736340862,-12.119483795297805,-0.35420018506596734,-4.663860666027396,-8.446955861158706,-6.1293238359480045,36.534998218018806,-9.390032060931077,4.507912153350049,11.356982980166848,-6.602475174557624,5.611875559825768,-10.577874484748097,7.421529242591043,-33.192713378961365,7.16272614010839,701.5
-0.023683786392211914,-0.07850193977355957,-0.026071548461914062,-0.11074560449495799,0.09836436981953259,-0.5092288375833395,14.49752727582339,76.05648905644115,-0.9507215864809186,6.51201478752823,-0.23574211132661693,1.1546335937964975,-2.3252946921248934,17534.878964383923,0.11066960959216876,1.0674980259060267,-2.455731599485103,17709.762111276104,-0.12639076701963126,-1.0492472945161126,2.324351457220998,18610.969583759488,-0.08762412355643401,-1.0004918972651164,2.410151225417408,18097.642463070326,-0.5169354997220152,0.5790074272459359,-2.1905791063859557,0.7774981662525966,-0.7058602842474496,0.6448479120002099,-1.3801434637311558,-0.5581697002364316,0.029774163656250813,-0.6404262701625985,1.82068188268263,-1.1510806440601333,-0.3836338234922994,-0.6230097454970532,1.4526278656361555,-0.9298324560562683,-1.8331565426208487,-1.2431582162036232,24.203367811530384,-4.602929284091835,-2.9233877757258377,-21.364543497265867,23.33893308117615,-7.804906431567017,6.489504680704715,20.27623760640918,-30.24718989661677,11.957084191379263,-1.7801564828080325,-10.059204311364919,-30.085822926231877,-4.827142918185882,702.0
-0.023683786392211914,-0.07850193977355957,-0.026071548461914062,-0.10595290391031817,0.025250122530808685,-0.010407230189487415,14.499509510382959,76.09590360778483,-1.0645925724257719,21.13449667896045,-0.20698142111600942,1.2224955169399778,-2.7356555881212703,17534.870392601682,-0.08263069073009731,1.221803328499722,-2.692279323261587,17709.06646276323,-0.01711058290909283,-1.1597741794346565,2.6055467871565314,18610.672009697457,-0.17160639720945503,-1.18227417085638,2.6307203901473004,18097.170928780688,0.17879964582870803,-0.008078281708337914,0.017611225632663815,-0.3994034027613209,-0.08449935835799456,0.02297404104065357,-0.01888543222571675,-1.1154154421985267,0.03382264017954037,-0.034893201838363835,-0.018268127549593238,-0.2888119218866464,-0.07016860090004992,-0.0070096571288101785,-0.0862490073936041,-0.8710835379545964,-15.08199128194071,3.674582875553687,21.955732920661045,-2.6353677061933967,11.854256668282513,-36.47608104303254,13.653660860492955,-8.642861819147464,-4.39183461965628,23.96252898594842,-25.134744950874367,5.868691840962549,2.911176940604071,-5.248945384768385,-24.100573237816892,-9.669549309428612,702.5
-0.023683786392211914,-0.07850193977355957,-0.026071548461914062,-0.060551061067538825,-0.010940095490541585,-0.002199693450655117,14.495429385739564,76.11953345950084,-1.0453941661938522,29.287399546179245,-0.17017277934361452,1.2228066743309818,-2.731914800197924,17534.691890415164,-0.10532369116200736,1.2230314419637272,-2.685649610870513,17708.664961929044,-0.0033702503397893707,-1.1688356826554482,2.604011516665938,18610.52240577388,-0.19933343912238505,-1.1798101230640317,2.5988368406817686,18096.760144267384,0.03503855058943247,0.0039341555828667375,0.008753216022614141,-0.24653834733079547,-0.023589133596595865,-0.0018378225272086778,0.01879623310520001,-0.6229592130401392,0.02785107373622143,-0.013536711936950635,0.005326396470074078,-0.20757832752362237,-0.030114277311402936,-0.0013189268775399838,-0.02676490611181164,-0.7169943469857818,-17.327405967522616,3.712626789339739,21.338507543155803,-2.4759879189344187,13.0684172644544,-37.11057165724721,12.989415548334074,-10.418321941622454,-6.49988724817684,25.41808688225438,-25.358913839159914,5.8443455221641125,5.452658555993986,-4.01679638725015,-22.703780530103998,-10.052857090584673,703.0
-0.023683786392211914,-0.07850193977355957,-0.026071548461914062,-0.0368624986615623,-0.011629329460227036,-0.0011775631442447069,14.499448324699976,76.13201652673766,-1.0549545699544536,34.14354917807623,-0.16002523951232434,1.2247861433029175,-2.7299359214305876,17534.638623209525,-0.11128120094537736,1.2217055982351304,-2.678069406747818,17708.403551073185,0.003096004774561152,-1.1740889155864715,2.608873074054718,18610.4799777041,-0.20927021890878678,-1.1789845889806747,2.5869552528858186,18096.38409039575,0.012101092934674328,0.00185954986083719,-0.0001161844824300467,-0.019866217559908205,-0.008704650068369277,0.00466413483835265,-0.002245452772867691,-0.36982907473391696,0.0027740246621608326,-0.006014194509823684,0.002396469994409948,-0.00898683082251319,-0.01531503719552278,-0.0018105083170033753,-0.01811978151741035,-0.7609142904244002,-17.93327780723572,3.6149058640003204,21.08318515777588,-3.092149871587753,13.269368290901184,-37.15261222839356,12.701524314880372,-11.385153074264526,-7.018749620914459,26.01137882232666,-25.547430686950683,4.927852792739868,6.11630747795105,-3.5163897240161894,-21.924823513031004,-9.965070276260375,703.5
-0.023683786392211914,-0.07850193977355957,-0.026071548461914062,-0.039032292046070005,-0.010326220122398118,-0.000876355276492409,14.488573307489576,76.13771889006448,-1.059627961481016,27.90642761201368,-0.1560603781044483,1.2251969581842423,-2.7290178036689756,17534.63059341743,-0.11566191546618938,1.2243030589818955,-2.679334088563919,17708.214370342124,0.004153253145050257,-1.176758759021759,2.610187282562256,18610.476570999035,-0.214447762966156,-1.1815732991695405,2.583369802236557,18095.981122245197,0.00573622624715453,0.0006503770252492194,0.0014070422303811194,-0.010743216946671897,-0.00796999918329871,0.005142258471408733,-0.002592581258437219,-0.3198830486441487,0.0006569627449588889,-0.004685251062894829,0.002317073201077047,-0.0019151144138786177,-0.006822146317922351,-0.006221442346400299,-0.0010999879846138533,-0.7574724825755697,-18.374759845733642,3.377303417921066,21.03922737121582,-2.9685789048671722,13.669739971160888,-37.60570810317993,12.779238333702088,-11.359499197006226,-7.4618141961097715,26.557648973464964,-25.757466077804565,4.9353451561927795,6.65456668138504,-3.2187347626686096,-21.788235940933227,-9.936071476936341,704.0
-0.023683786392211914,-0.07850193977355957,-0.026071548461914062,-0.033911937763165714,-0.009333350477750756,-0.0013769163879305821,14.493636067357953,76.13830917491728,-1.0547177837003552,30.991563289071525,-0.1541840051114559,1.226279005408287,-2.7299286103248597,17534.625793549974,-0.11929001916199923,1.2266307544708253,-2.6808437550067903,17708.064026452423,0.004791173413395882,-1.1786518901586533,2.610608170032501,18610.47529982854,-0.21666975930333138,-1.184100180864334,2.585784151554108,18095.59322193179,0.0011788266215911503,0.0015824643883669714,-0.0020670501009631744,-0.005428043522489889,-0.00408971375823947,0.0020409827445255256,-0.0017008385792947848,-0.29496418953401826,0.0013482535179085333,-0.0013983354568068498,-0.0009689951552074537,-0.0012142829200928764,-0.0009450387603757622,-0.002424948344588258,0.00775142181189623,-0.7296880311004454,-18.51825249671936,3.4282841658592225,20.90356616973877,-2.8324650144577026,13.904190950393676,-37.65119638442993,12.685664339065552,-11.466252117156982,-7.524413588047028,26.595468912124634,-25.58153087615967,5.096499836444854,6.706163771152497,-3.0992998337745665,-21.8894251537323,-10.11424343585968,704.5
-0.023683786392211914,-0.07850193977355957,-0.026071548461914062,-0.03238551600079057,-0.008685235515800985,0.00011374299306850453,14.500836209642916,76.13638109341275,-1.0542528925264134,30.800089972324617,-0.15400627814233303,1.2267202752828599,-2.730835934877396,17534.62462166879,-0.12056909665465355,1.2270493763685226,-2.6813189220428466,17707.93713079229,0.004872785997577012,-1.1788499838113784,2.610208489894867,18610.475133744043,-0.21687756650149823,-1.1846473562717437,2.5886745011806487,18095.20447840265,-0.0006398770207311476,0.0014161718030897771,-0.0037661086820243634,-0.000572886536090407,-0.0014219005080692495,0.0009563230788967321,-0.003191248022687608,-0.20748927165011893,-0.0007617126931625416,4.409452790212337e-05,-0.0012289360558033673,0.000560233945341121,-0.0011816360299712434,-8.223557063017396e-05,0.0033832760915550792,-0.7590779929575029,-18.62952305793762,3.4495772242546083,20.724500370025634,-2.7448997688293457,13.928692445755004,-37.76583562850952,12.542084798812866,-11.663178830146789,-7.7411295866966245,26.78523741722107,-25.334918575286864,5.1453382015228275,6.872489712238312,-2.998505024909973,-21.941114025115965,-9.968984718322753,705.0
-0.023683786392211914,-0.07850193977355957,-0.026071548461914062,-0.026264909419088708,-0.008106148617410672,0.3795036308157397,14.484813882675324,76.13588978811048,-1.0126144449671344,52.48074168787402,-0.12716952469199896,1.212929181456566,-2.590205730199814,17534.527943213125,-0.07634514594639769,1.1711558902263641,-2.5665977811813354,17707.814344876806,-0.006102487392490729,-1.1471224975585939,2.4744575226306917,18610.55788930548,-0.173543446585536,-1.187005997300148,2.4586171424388885,18095.01407010499,0.1907383293644007,-0.14329019163603113,1.2254833659528226,-0.9867936309344139,0.29623376792459705,-0.35284545274133405,1.0131329500671056,-0.6420531359284847,-0.07010548680893386,0.2064608668504615,-1.2314526558988608,1.0517255372079652,0.25117160446535275,0.04787071988310599,-1.2254239942666196,0.9940517183015141,-36.441944446563724,4.7827354633808135,35.99139743804932,-4.90994802822941,27.89767071723938,-25.83027003288269,27.700135951042174,-15.785380411148072,-22.93595144033432,19.23675099134445,-35.39750178337097,11.970357761383056,28.735309784412383,-1.2033745645731688,-35.98009656906128,0.056685808002948763,705.5
0.5,0.5,0.5,0.1342813922267771,0.0031437800339585357,0.35045421615967404,14.457736632471578,76.0902025884621,-0.712835258253532,33.4066709441134,0.021607438205537618,0.9731676256656647,-1.5231730979681015,17533.744945740906,0.07336155449971557,0.9555189365148544,-1.6175664848089217,17707.008340205706,0.004494444032943647,-0.8950742188096047,1.4483781105279923,18611.765940800535,-0.039990640552714465,-0.9159255737066269,1.3906477028131485,18096.123483850897,0.19566081691400775,-0.3740437423405635,1.5055770360596568,-1.0335421893833043,0.06661232830949355,-0.1756003872170243,1.4465674873271168,-1.3688153183541558,0.10072426652881013,0.49835200189487017,-1.2551828012296362,1.9889218359493006,0.10434747558620856,0.7240409686384962,-1.3649462324523935,1.4419301963316684,-42.693405656814576,-4.278228578530252,16.842492160797118,-2.895668113878928,31.609827642440795,-28.962393383979798,16.40735233783722,-11.378188495635987,-31.699662446975708,16.09658384799957,-16.219705572128294,7.690448880195618,38.88486589431763,15.785883467197419,-13.716888906955718,5.649458804130554,706.0
0.5,0.5,0.5,-0.04249244281932908,0.015292521009952027,-0.008385980019758066,14.45676547529863,76.07380904091943,-0.6847168153302308,18.459586148302144,0.0282541292719543,0.9635726934671403,-1.3074178487062453,17533.531956000777,0.04872714070603251,0.9447443976998329,-1.3821693408489226,17706.86622854223,0.02037725765258074,-0.8346569475531578,1.3348339295387268,18612.09570522511,-0.03395898023620248,-0.7593169152736664,1.2810945069789887,18096.156483105147,-0.057179629481675834,-0.009625368899288063,0.004974387494932553,-0.2614720782901031,-0.057968222501626164,-0.066888479276945,0.0427790688350977,0.06922602276792465,0.0026369745542376083,-0.12373798198577086,0.0369882552593028,0.1089280825495567,-0.0014681942354364285,0.03685568402484343,0.12359077377663995,-0.4858575451967915,-29.739434700012207,-22.77920573234558,10.149086017608642,-7.006855609416962,23.50847993850708,-42.526256523132325,12.852754077911378,-13.245530557632446,-25.40733501434326,22.83083751678467,-15.439017200469971,9.30287980556488,26.128555059432983,18.26012770652771,-12.131194987297057,6.344334757328033,706.5
0.5,0.5,0.5,-0.06675436939513146,-0.005197654155452781,-0.0072670210094027445,14.462800905672013,76.10898210619663,-0.688473738142475,17.275559055382793,0.014021783177740872,0.9507070299983025,-1.3109638613462449,17533.254891323246,0.03368154549971223,0.8879527136683464,-1.3933955639600755,17706.830459415272,0.023441024729982017,-0.9125206166505814,1.325780086517334,18612.08241812395,-0.03228274688124657,-0.7715627548098564,1.3240021073818207,18095.841774797515,-0.009156679146408109,-0.0016013602718754174,-0.004887418114799262,-0.6762758834165565,-0.01190070392554203,-0.09411580308905451,-0.05145622479653558,-0.17515453541097742,0.00439813826043876,-0.10676056251071733,-0.03218443838707459,-0.20218864584602947,0.0015993384945631305,-0.015944398564412873,0.06366110896817725,-0.7027373880652239,-28.145810327529908,-17.90348086357117,9.284947934150695,-6.1015150141716,22.547404022216796,-36.16943025588989,15.001130452156067,-13.349095993041992,-26.65898928642273,30.465052795410156,-12.245801115036011,9.386462140083314,27.03368751525879,20.14184468269348,-14.689032936096192,7.1543834233284,707.0
0.5,0.5,0.5,0.3322720256405527,0.0874609914926172,0.03565826401115745,14.45211202180104,76.10528396710572,-0.68559439076899,42.16399279531347,-0.015799762778624427,0.8919178149104119,-1.3358392810821533,17533.450289151868,0.011733275524165946,0.8492498949170113,-1.3817037534713745,17707.14359015513,0.021172890282514345,-0.9355424302816391,1.303308104276657,18612.152267454137,-0.04582755733281374,-0.7197423684597015,1.2945983308553695,18095.696479354294,-0.2273924702827764,-0.3890240065487347,-0.13923577168464044,3.652202725999241,-0.1610901680097669,-0.08673819572644527,0.29575988570442624,3.707341899986026,-0.05627145429716645,-0.00830423873315758,-0.04377760618559586,2.0916372417498548,-0.09710756731715557,0.3460839511571732,-0.34068249677782414,1.71643413440888,-21.088736991882325,-3.3676140758395197,12.425611711740494,-1.044560857564211,12.975194399878383,-3.330771078467369,20.79348086833954,-1.8826536667346954,-26.212511005401613,45.93601243972778,-3.2102657770365477,15.760734519958497,25.408768014907835,36.796496849060055,-22.590230202674867,17.65758548974991,707.5
