command_linear_x,command_linear_y,command_angular_z,linear_x,linear_y,linear_z,base_x,base_y,base_z,cot,joint_position0,joint_position1,joint_position2,joint_position3,joint_position4,joint_position5,joint_position6,joint_position7,joint_position8,joint_position9,joint_position10,joint_position11,joint_position12,joint_position13,joint_position14,joint_position15,joint_velocity0,joint_velocity1,joint_velocity2,joint_velocity3,joint_velocity4,joint_velocity5,joint_velocity6,joint_velocity7,joint_velocity8,joint_velocity9,joint_velocity10,joint_velocity11,joint_velocity12,joint_velocity13,joint_velocity14,joint_velocity15,joint_torque0,joint_torque1,joint_torque2,joint_torque3,joint_torque4,joint_torque5,joint_torque6,joint_torque7,joint_torque8,joint_torque9,joint_torque10,joint_torque11,joint_torque12,joint_torque13,joint_torque14,joint_torque15,time
1.8491969108581543,0.08844566345214844,-0.20608365535736084,2.1128908076658344,0.09169525071200804,0.12799306053711304,108.30758789992589,3.0201398145502703,0.5762741855152459,12.52559842992166,-0.16410287246108055,0.7376985713839531,-1.424294850230217,3336.5748981009224,0.09093845821917057,0.5222443716228008,-1.44016160428524,3324.8102837724064,-0.05001951958984137,-0.7172891980409623,1.1213759410381317,3487.5104285339357,-0.082611698564142,-0.5848557171225548,1.1577552574872971,3404.577543695345,-0.1731188002085226,-0.08898158813612671,-0.1493027215597962,14.038163026150347,-0.2315486704677835,-0.11409313861927789,0.12586732351509922,14.344596457192262,0.04194447751409725,-0.019686560441481437,-0.011401914990626537,14.30017244548045,0.05124797942760579,-0.01323824619436536,0.14719136461959814,14.313089450547082,-0.04507499786093831,-12.177811410427093,7.700580813884735,-6.132026977539063,3.5291287794709207,13.097858090400695,42.923865985870364,-3.3589427572488786,-36.80888868331909,19.280860850811006,-15.865348606109619,9.497592898607254,23.374723920822145,0.85255132868886,-28.97902822494507,6.523473361730575,309.0
1.8491969108581543,0.08844566345214844,-0.20608365535736084,2.120995668837298,0.04810911323801528,0.13606764053553835,108.18361012865907,1.967176505331264,0.5951206739410627,11.019081820182318,-0.17460393026471138,0.7358443716168404,-1.4587472224235534,3343.8471585895313,0.070385152567178,0.4996179163455963,-1.4273215866088866,3332.1598567167075,-0.041939515070989725,-0.7094781175255775,1.1498013257980346,3495.0147848884853,-0.07275443332269788,-0.5754379150271416,1.1630299890041351,3412.029579648494,0.12283436665263765,0.020583163949439275,0.05585211065196136,13.895183884689047,0.1376737763626751,0.03417562052475544,-0.07367235744608724,13.777446628787445,-0.05943889797611139,-0.012503720737997506,0.15423265558863963,14.56042390684865,-0.06255436603784233,0.03533397659581152,-0.08851098738104585,14.02731812552777,0.27694362776353953,-13.413773403167724,13.993914813995362,-6.959053213596344,10.686614831984043,17.234782485961915,40.557088203430176,-1.8656040466576815,-37.67689554214478,15.953078916072846,-19.938829016685485,9.266248095035554,25.466552028656007,-3.0983601957559586,-28.132573270797728,5.006078926734626,309.5
1.7831826210021973,0.09209078550338745,-0.06925415992736816,2.0852481241527165,-0.042303539292282366,0.14983962932255449,107.9867888724959,0.9414568285714696,0.6198705581770373,11.519213959788747,-0.06497667171061039,0.7706799980998039,-1.3610332357883452,3350.9580573564413,0.20197002831846475,0.5561201789975166,-1.4868155896663666,3339.1257974787277,-0.07539935233071446,-0.6906387966871261,1.1962634491920472,3502.7004424435854,-0.09459448583424092,-0.6049113190174102,1.1343852949142457,3419.266809109204,0.23000641132833596,0.06101566972151308,0.33671795893265405,13.417848112098534,0.29656922112627027,0.09213145923929389,-0.07933624017048171,13.317771860634497,-0.07325932651777502,0.05337818464017867,-0.018977376283087963,14.900459027259556,-0.03359736452572153,-0.0908777560086687,-0.07132695796103972,13.789566906603403,-5.506792439352721,-16.750491926670076,15.181115110050888,-6.9315382814407345,6.7570276062190535,14.145234714746476,37.80276664733887,-2.128941370733082,-31.646300897598266,12.247628240585327,-22.680149269104003,8.764347254037856,29.916777114868164,-4.727835666472092,-26.6846488571167,3.5040603526309133,310.0
1.7831826210021973,0.09209078550338745,-0.06925415992736816,2.0795858564650356,0.09632705168640374,0.12647804937209992,107.711284809786,-0.06958293190335688,0.6604055775941421,11.084247205862319,-0.04744410952087492,0.7613501596450806,-1.3197517800331116,3358.0795326081698,0.22293403167277576,0.5547031676769256,-1.4689170348644256,3346.1675460826245,-0.09416533056646585,-0.7153559014201164,1.1916360926628113,3510.4120847943414,-0.1098723354563117,-0.5952570679783821,1.0888440430164337,3426.515085414966,-0.19952600783905164,-0.057585320038586414,-0.2897348376719705,13.875521263023556,-0.2890363510015781,-0.09094289515059253,0.13464652700268526,13.905873513699007,0.02286378409848365,-0.11567709731693641,0.06483264903018238,14.338198443036783,-0.0002753074412066461,0.038763920465369736,0.013953379657302653,14.067658049213062,-2.4430621526390315,-14.855403928756713,0.4351867445930839,-6.192065807580948,-2.445660416893661,9.098460636492819,44.62209838867187,-4.886028976738453,-33.811489734649655,15.37473808169365,-20.280162076950074,9.049587095975875,24.61112587451935,3.4442617201060055,-23.77745617866516,5.739180128816515,310.5
1.791778564453125,0.11967480182647705,-0.08658838272094727,2.0366532379445945,0.0811652747816236,0.13051865204542382,107.46250312762677,-1.0857542092145722,0.6728296838568815,13.298612144863736,-0.2005631996691227,0.7200722932815552,-1.5242969751358033,3365.2683324902846,-0.005781549714738503,0.5132110235095024,-1.404459875226021,3353.4760688303113,-0.06957190299406647,-0.7397662127017974,1.2081710910797119,3517.691361589736,-0.0940317066758871,-0.6161634293198586,1.1674888455867767,3433.967555976028,-0.24180927574758207,-0.12106339660287414,-0.2102774277703366,13.521723730373786,-0.33262473954702365,-0.07751250365907292,0.076402762710007,14.054831736765761,0.051260111227126794,-0.019305387562592466,0.05943410766207655,13.662920410127999,0.04082164842141192,-0.13412580581181852,0.23405990712895763,14.24268739030285,7.15831719353795,-8.904987612217665,9.697110021188855,-5.731276161670685,3.796249625906348,6.813569985423237,42.1842303276062,-4.879905284717679,-34.80084910392761,21.458073492050172,-22.552931084632874,11.493238480091096,20.459644231796265,-2.2857704198732973,-23.79849751472473,4.58520138877444,311.0
1.791778564453125,0.11967480182647705,-0.08658838272094727,2.1233875714099466,0.08053422374466108,0.1473915508761367,107.30718058826187,-2.0987045078100808,0.7102105061082397,11.792393975274598,-0.268002870157361,0.669315624833107,-1.4989003664255143,3372.3746349848684,-0.09679454980418085,0.42227604061365126,-1.254953550696373,3360.7928647565836,-0.05993862284347415,-0.7248653846979142,1.2139326280355454,3524.9911714220466,-0.08971450936049223,-0.6355923733115196,1.2017247784137726,3441.4490313199717,-0.10999927666589893,-0.036307867299243644,0.06996550869313294,13.722604994018344,-0.14875792473013574,-0.18934322641270782,0.4475455359870651,13.999816670288578,-0.002848181149339106,0.07289133090615688,-0.08139825559709146,14.23000593517672,-0.01294715850685001,0.12455605259673529,-0.19102518064162993,14.445862606368177,-3.3080242317914963,-6.645200393199921,20.04279217720032,-5.965521924495697,10.796509865522385,16.561681327819823,37.22023832321167,-1.7052418099483475,-35.121189012527466,15.20492374420166,-20.98580675125122,9.036758868694305,25.456582984924317,-2.5369437818834557,-31.281430530548096,4.992604673113674,311.5
1.775371789932251,0.01629406213760376,-0.017681121826171875,2.179102845788999,0.048999446502600325,0.11641550607530665,107.1805962226316,-3.1409969440251175,0.7727468911306226,11.137333279154921,-0.3061122259497642,0.6622540402412415,-1.481688504219055,3379.6635249449937,-0.07906580601382301,0.45714210703969,-1.196840490102768,3368.0310067298847,-0.07533607555553318,-0.7402886018157006,1.2189646822214126,3532.6340569919635,-0.08788092303089798,-0.6198329988121987,1.097206637263298,3449.215072554299,0.09162044128585535,0.045235351616212845,-0.01975008606318239,13.973772688545472,0.2764799473046593,0.28235862467692835,-0.26303107769244216,13.720377306371816,0.00132605950261144,0.01625110705186962,0.039159516176555144,14.622092858672538,0.14914339081081768,-0.16724086143335817,0.009128654610546131,14.712962776632635,-5.737528623919934,-10.747620205320418,25.874314980395138,-8.188742085695267,19.471751918792723,15.688795642852783,28.41131679058075,0.28973162729293106,-32.60721566200257,14.328102543354035,-23.765244297981262,8.799812694489956,27.295761508941652,-3.127044738121331,-25.298550622463225,3.6533259875094517,312.0
1.775371789932251,0.01629406213760376,-0.017681121826171875,2.0580172938525703,-0.05257399948468984,0.09989401132412584,107.04658653429797,-4.12217032718126,0.8268881875398129,11.117999252151524,-0.22267217811197043,0.6658061629533768,-1.4568130832910537,3386.801031035611,0.05206522675114684,0.5365463480353355,-1.3394266420602798,3375.0392979694298,-0.10666188191622496,-0.7504745963215828,1.255654508471489,3540.1668672501455,-0.051684967337641864,-0.7175867649912834,1.1298939681053162,3456.5310233623954,0.25472993081823675,0.06686144910661092,0.12512625978239356,13.18625920558894,0.27429770876217513,0.07283074767173442,-0.2521613519366963,13.062662882104814,-0.12384517902543403,-0.006077105463027794,0.10497010166121327,14.175088747859075,0.01660990483816716,-0.1901410118720021,0.09065204571489092,13.255023006309653,-5.338485002666712,-11.159692223072051,23.38823432445526,-7.916610155105591,20.761960020065306,15.83324763059616,32.124608211517334,-0.41922045012935993,-29.98964966773987,13.171902941465378,-27.531390056610107,8.953219164907932,23.37376437664032,0.7873131057620049,-21.793837747573853,3.3590226725570393,312.5
1.8093063831329346,0.15024232864379883,-0.15308761596679688,1.4618988658232173,-0.44629966176804503,0.045919953576276394,106.73280737682678,-4.928766646563406,0.8523893264979643,11.650634484517884,0.02112806905875914,0.8165194219350815,-1.2962117636203765,3392.566740389466,0.19476906683761627,0.7070591020584106,-1.4960619032382965,3380.4178802432875,-0.11590303752571345,-0.7919311451911927,1.32633303463459,3546.731995200123,-0.008156463610357606,-0.8486298313736915,1.2525057768821717,3462.243870652225,-0.30819475120306583,0.13895019411945897,-0.279797539801471,8.927312221689458,0.4328398578387374,0.5501351143778987,-0.18588154124444864,7.008140624054201,0.1092885234586206,-0.13775188407660902,0.03393426669570449,10.87923430040757,0.23179724424862186,-0.4136831269311333,0.33082649622300936,8.612246944932892,0.9056527122855187,-23.67001225233078,21.156879310011863,-7.10892607611604,5.225586229264736,2.4665759712457658,29.98229597343132,-3.6454877846455203,-17.381512876823546,-0.968959577716887,-30.485008490383624,3.602978525646031,22.646666809469462,-15.758791203722359,-24.48159886084497,-2.6216074644355105,313.0
1.8093063831329346,0.15024232864379883,-0.15308761596679688,1.0738130000717572,-0.35731329985381854,0.024499215250553694,106.25475459134721,-5.304969730706218,0.889859280319574,21.330782390257376,-0.10743342641566414,0.885133545100689,-1.3663101357221603,3396.1799581233768,0.09864215839916142,0.7616727763414383,-1.3948155742883683,3383.7867093880673,-0.07121913466602564,-0.8645862317085267,1.3326885068416596,3551.6015539270716,0.13863339759409427,-1.0070663231611252,1.3618285131454468,3466.0663725608506,-0.08089982849216576,-0.007028276129564793,-0.12994280489515816,6.974861921093736,-0.43800724842191263,-0.22360227457981266,0.3966605761369105,7.598393679930634,0.03305338713840749,-0.16198355355011404,-0.06960399054190987,9.137505889215214,0.20411266065655004,-0.04530671792714621,0.07910054799202702,7.096718224191867,-4.909323489964009,-13.633399703241885,27.008438865542413,-4.054785493266536,9.67063949495554,6.121716757901013,14.13162948852405,-0.1687101815082133,-13.163450021445751,6.880628801584244,-22.22675094038248,3.8340532134845855,16.592573349401356,11.592488806806506,-23.78426271185279,3.8258375519304537,313.5
1.1782963275909424,-0.46739351749420166,-1.063782811164856,1.4177144537013007,-0.19634202971819337,0.006925246938096673,105.58310123136621,-5.299901632281879,0.9146604034158992,14.941048560249437,-0.2664216707646847,0.6766337910294533,-1.3164095002412797,3400.73446595863,0.060950091738777704,0.7197653737664222,-1.3428826528787612,3388.4673075922137,-0.044760242393240335,-0.8504803171753883,1.2899237596988677,3556.9888497379857,0.22326168231666088,-1.0247754126787185,1.3990572720766068,3470.1961375811397,0.4344208663012021,-0.5275234952642264,0.8945567894921947,10.18653852385176,-0.46035307077289905,-0.1986004552879319,0.48295237827620374,10.871699073190257,0.040713867181932616,-0.12324141964002859,0.021353117920876574,11.48052908906213,0.024033883278832123,-0.08420489826490232,0.009831716725223271,8.77403036191928,-0.45345492646098134,1.2191876412183047,29.12846623659134,-3.7835610266088042,-5.05166833281517,0.0861315219849348,9.60845193862915,-1.9353169679245912,-13.38430887132883,1.5766713732667268,-17.867361533641816,2.3025737294834108,13.588974239528179,35.2415201609768,-25.792022458314896,10.430851073414088,314.0
1.1782963275909424,-0.46739351749420166,-1.063782811164856,1.7985202706821175,0.06403520154841187,0.02534828851508859,104.7533273105102,-5.189114704511893,0.9169048756914049,12.452478637256831,-0.14821226868778467,0.4683555069565773,-1.2409704750776291,3406.837013028831,0.06146936850331258,0.6543934652209282,-1.2781801843643188,3394.5820477892116,-0.06809328919276596,-0.9491468048095704,1.3544065660238267,3563.126089292966,0.2132157861441374,-1.0743981415033341,1.3831666618585587,3475.8088143394853,-0.19118203283970195,-0.14631264444251857,-0.23141124630456672,11.871504717379844,0.4645259907001064,-0.03862820301260451,-0.6631327167606625,11.903199217223673,-0.10804744253192902,0.006527180861019512,0.211021494173609,11.33284154736999,-0.042450789063799885,-0.08576914167008648,0.0047654743880697435,12.27484812771839,-31.139085901677607,3.5341949428617956,33.00086736679077,-5.975032438114286,12.539016326069833,1.7833641511201859,7.270315403509885,-1.6232367452071048,-5.667875065356493,-0.28738481500186025,-4.920816055908799,2.144229470420614,6.217552670519799,52.12439252853394,-31.039768114089966,12.445601205825806,314.5
1.6474781036376953,0.19728952646255493,-0.3370131254196167,1.9323325208897684,0.08912736770985813,0.045990199426828825,103.87901145446097,-5.186617553529269,0.8960554828756824,12.68540914442274,-0.24585829861462116,0.41905635803937913,-1.366653361916542,3413.2016118365345,0.143717824742198,0.6190529441833497,-1.451209743618965,3400.9033213281537,-0.07138511611148715,-0.9074161747097969,1.3888687598705292,3569.175938606614,0.17998316913843154,-1.0923659634590148,1.4190308982133866,3482.342188797269,-0.1470675081579576,-0.05179653865508234,-0.23002764332160988,12.513451349133433,-0.01002053670474097,-0.01177433079507963,-0.1325297204751549,12.249290138253132,0.051857050238946927,0.10038912917102052,0.043703960092873834,11.664744835887213,-0.1099262494309243,0.0905906578960056,0.040818676628169646,12.544760320456803,-22.9877933883667,0.9182452092750464,36.408143558502196,-9.137587494850159,8.859682040214539,2.93708546705544,6.1617949831485745,-1.3390636676549912,-5.95767674986273,2.7295560625568034,-4.492778768837452,3.0855942776799203,4.625628205724061,53.868979148864746,-30.98641282081604,14.7556289768219,315.0
1.6474781036376953,0.19728952646255493,-0.3370131254196167,1.9424304224830131,0.12644366589315678,0.07634916863144438,102.93319914701317,-5.2695474539954885,0.9063580177018892,12.956134017242453,-0.30258682653307917,0.40722433298826216,-1.4434347397089005,3419.8223804211616,0.15361391924321652,0.5627575269341469,-1.4572652512788773,3407.4351596779493,-0.09717157369479537,-0.8701704010367394,1.4400052100419998,3575.5155840353664,0.072613499367435,-1.012730430662632,1.3601769667863846,3489.0722861869003,-0.10192543911174198,0.022613499953311977,-0.08724836732874397,12.735999068753022,0.03599670915364841,-0.12853152767194562,0.046658682695330175,12.820241067187045,-0.14626839765427369,0.026080533839391584,0.12157150586643782,12.617884485535514,-0.28472560602186126,0.1692483967378827,-0.3116602480921556,13.372492530632142,-12.826679694652558,-0.7438576313108206,42.31825874328613,-11.381360445022583,6.984986413484439,7.098228656090796,6.242774246931076,0.32567334074061366,-8.437228537797928,3.5165602245181797,-13.789209177792072,4.449026989489794,11.876993967592716,39.5903160572052,-30.325383892059325,11.657927346229553,315.5
1.712864875793457,0.14821124076843262,0.09403359889984131,1.950324554486458,0.08521456664701153,0.10813049450972047,101.95615806186143,-5.330507218755842,0.937973253824345,12.718679092628093,-0.3983984306454659,0.42038468942046164,-1.4489085310697556,3426.3737637216436,0.1609776259958744,0.5484308633208275,-1.422267359495163,3414.093719740587,-0.18693665660917758,-0.8858869934082031,1.4694793355464935,3582.286966641623,-0.07926809991913615,-0.9371255478262901,1.1278383120894433,3496.2911700669206,-0.24928254839399058,0.09018375758569443,0.04247362726139582,12.219942533140964,-0.05985167305858185,0.02537681686537594,0.13159731218667176,12.785548561682976,-0.17957771062876052,-0.05418176178922284,-0.005720676378763905,13.18460989661005,-0.28020165028397076,0.122728636113923,-0.5170106466949753,14.097495441607613,-6.649744207337498,1.6549627721123397,41.803779458999635,-10.112588913440705,8.454382693767547,12.06557933807373,8.918915345668793,2.067877299487591,-14.18188491821289,7.801979393959045,-25.4310333776474,6.508009148836136,22.206596603393553,33.486109266281126,-19.370835890769957,7.6327482914924625,316.0
1.712864875793457,0.14821124076843262,0.09403359889984131,1.7898218212724435,-0.16485796340791098,0.0818979886605195,101.03256357027091,-5.499039483255974,0.9835191619179211,12.238291024146509,-0.4295164296030998,0.5947845299541951,-1.4454545587301255,3432.2869180167777,0.12413883712142706,0.539451322555542,-1.2839225417375564,3420.466081867389,-0.2011112392693758,-0.8375154232978821,1.416713029742241,3588.9929963015,-0.12447631269693375,-0.8627570793032646,0.9650543028116226,3503.144334409611,0.15260126852021424,0.33729447354715186,0.0765157114501278,10.779466746598132,0.031174862595036247,-0.08609399758499926,0.2849869623132301,11.725007926276936,0.11903363775764046,0.14020518579713992,-0.20756967415684432,12.574765627821243,0.07931114838927784,0.08623000402894117,-0.08042409755865325,11.969697004746601,4.450786855593324,-3.459837092459202,29.055877838134766,-6.6488453187048435,10.216332385987043,10.837649510875345,22.332273650169373,-0.5542216638475657,-24.223300719261168,7.33351351454854,-39.54213740348816,7.359649988859892,27.89382170677185,14.45333858512342,-9.720745697021485,2.934929160466418,316.5
1.831928014755249,0.13460737466812134,-0.013810157775878906,1.7912924636674095,-0.16521165814959024,0.04593449048912651,100.16391704834368,-5.570912804505507,1.0100361385554761,11.03603349446882,-0.2820908056199551,0.7008189153671265,-1.3685997265577317,3438.008867780448,0.21424163512885572,0.5440636911988258,-1.294482679963112,3426.4536193497006,-0.1542388965934515,-0.7763681921362877,1.30477377474308,3595.604411625535,-0.067526674894616,-0.8746713143587113,1.022572231888771,3509.0509416084547,0.3919507653194744,0.12888600305660536,0.20363119420592843,11.395217840105706,0.21922930562307452,0.0971128231775004,-0.21974878787105823,11.51157875171911,-0.02137985766027872,0.08439260480869247,-0.14182961681054518,12.932981380672125,0.053981138222998416,-0.07548301634664298,0.1844841454441313,11.010236603240784,8.01549660678953,-9.507052214294673,24.00108379840851,-5.945665622921661,2.1809448121488093,7.103777911961078,20.292491632699967,-1.8952840809512417,-24.779289684295655,11.38875185502693,-31.175361070632935,8.052467333078384,27.49630121231079,16.621478310413657,-11.51908532500267,3.8465503284917215,317.0
1.831928014755249,0.13460737466812134,-0.013810157775878906,1.9708599419384052,0.027854907733997993,0.05001069820971913,99.21136590650602,-5.467657569358389,1.0172886487484794,10.274292834097007,-0.19588647566735745,0.6815588277578354,-1.2983871376514435,3444.5695884306047,0.26964770428836343,0.5614487290382385,-1.3608159685134888,3432.852888138059,-0.18116361528635025,-0.8154829037189484,1.2761344718933105,3602.731265781267,-0.09838977001607419,-0.886075384914875,1.0301613664627076,3515.43882405365,-0.19034629516975543,-0.07230937169043869,-0.10937465810408963,13.344649313261842,-0.03190691099681913,0.06185638353315125,-0.11530393020067004,13.16148073802214,0.018077061459243694,-0.1327450935832693,-0.02998748119172807,13.785647925243406,-0.07124291048078765,0.016549199193098996,-0.0029867743154131476,13.554031910417075,-17.152291505001486,-15.135342352390289,24.837608523368836,-8.08668697297573,2.7915201711282136,12.968441002368927,17.34701042175293,1.1224554300843739,-16.056983726024626,5.556695175170899,-18.334955055713653,4.338422211706638,27.714253644943238,38.202330904006956,-16.84710165977478,8.014616253376007,317.5
1.700958251953125,0.0037093162536621094,-0.41356056928634644,2.051182546773953,0.09422938154166595,0.05426606455907799,98.17836348900295,-5.441211021039059,1.0114869975077379,10.326689543951726,-0.3368763320147991,0.6639764121174813,-1.3998962849378587,3451.608212687139,0.2204958426952362,0.5960729512572288,-1.416976198554039,3439.8255385268008,-0.16297875195741654,-0.8617350634932518,1.2976104444265366,3609.7877909026365,-0.1321258446574211,-0.8920260331034661,1.0601825696229934,3522.760388613494,-0.21408832421839213,-0.024541630437529806,-0.13661428611517917,13.619389494814056,-0.08466706463821155,0.002354275429379559,-0.0014138383031794067,13.592606781479338,0.037179573822805005,-0.008707077849023708,0.0853739726272487,13.379356387588652,-0.05443792661710851,0.01342104510150404,0.03972256349637225,14.144481624677821,-14.613953442573548,-17.314737529754638,32.31674070358277,-10.649503452777862,10.109564373493194,10.609042683839798,10.488028650283814,0.8681462457642192,-15.332251362800598,12.124361763000488,-13.93534456729889,6.118480091094971,25.653402757644653,36.68839219093323,-18.916393480300904,7.802405520677566,318.0
1.700958251953125,0.0037093162536621094,-0.41356056928634644,2.04917142635349,0.025874059987405888,0.07980032286162965,97.18843552243624,-5.503695796397011,1.0179640319146541,9.472451053551808,-0.4055490581691265,0.6670914730429649,-1.4134071809053421,3458.6648949497835,0.1754664348065853,0.580655126273632,-1.3622923028469085,3446.939530530767,-0.1276666333153844,-0.8203538921475411,1.294445771574974,3616.8555885638434,-0.13293945282697678,-0.8489819315075874,1.050284796655178,3530.148498231763,-0.08515718349245581,0.05962735966309714,-0.02283252483069532,13.392194176928676,0.011620715714825378,0.05064073130984807,0.01098429226528743,13.70758888804367,0.12064814025106037,0.09839740844639494,-0.11938056432067673,13.686141311952312,0.04844040405272304,0.13366975951082144,-0.06202513381536735,14.204600361083807,-6.360723855663091,-17.529614555835725,29.432324175834655,-10.324326329231262,9.075711697489023,10.727455035448074,16.22645515561104,0.18750952065223828,-22.15173282623291,7.388878058651462,-21.191277215480806,4.8754851543903355,27.659486770629883,29.240050106048585,-17.168298411369324,7.031490185260773,318.5
1.8437316417694092,0.0667349100112915,0.02886819839477539,2.0257431876779055,-0.037104227493547,0.10578363209623083,96.21182086093697,-5.561679149145845,1.0246075349278003,9.209117421693685,-0.38083470895886423,0.7095419952273369,-1.4026634484529494,3465.5210533600675,0.22588694602251053,0.5714937880635261,-1.3370825266838073,3453.9722616327203,-0.07406958226114511,-0.7590756720304489,1.230512319803238,3624.014898245795,-0.09410385176539421,-0.8362207707762718,1.0768219476938248,3537.3600828799163,0.23839975662784446,0.08266741487796882,0.12921486317969627,12.90603842626619,0.14896942868910745,-0.09350083132870735,0.09193065739906833,13.286836992870528,0.026968602065771164,0.15984402639117984,-0.0428578199216289,13.668622552274867,0.04875463894880111,0.022872887214731637,0.06153651212989386,12.97858580657919,4.912254241481423,-12.569998666644096,22.4392236661911,-7.336167049407959,5.567828356474638,12.585821390151978,25.21515440940857,-0.7285254419385455,-31.62555746078491,12.625118489265441,-25.73122594356537,7.622453293800354,30.913054237365724,13.773331083059311,-18.30646095275879,3.5516104143392293,319.0
1.8437316417694092,0.0667349100112915,0.02886819839477539,2.0315979738346375,0.044978699610008555,0.09678702429399592,95.20773500801066,-5.581421651163998,1.0211828376210343,8.964521389171281,-0.3079756538569927,0.7370032480359078,-1.387788506746292,3472.384764730724,0.2683778565376997,0.5551283684372902,-1.3361527878046036,3460.8847514371423,-0.08452569916844369,-0.7147221767902374,1.2081733733415603,3631.25906882913,-0.0995703362300992,-0.7479543107748031,1.0062581089138984,3544.174443967045,-0.051363329460710073,0.031097136086100863,-0.10478918646786081,13.384927929647255,-0.12585688515280244,-0.04359989131096655,0.05391937229440522,13.528606901906105,-0.010261943626014862,0.009830787718602631,-0.1010025731745647,14.059604370444745,-0.010911216407792343,0.16360597142634611,-0.11810121153768291,13.438166055150297,2.085827394425869,-15.060952298641205,15.044367010593414,-7.362221894860268,0.250831008926034,12.761362689733506,31.5768786239624,-1.2575443560816348,-32.497634172439575,5.347706766277551,-28.602739925384522,5.3458680238574745,30.21864342689514,17.248869228363038,-15.272514843940735,5.254814643859863,319.5
1.7799923419952393,0.06768941879272461,-0.20037829875946045,2.0744852135133733,-0.019248462367709315,0.126811126346546,94.11832357122377,-5.6366881426018836,1.0102659683040016,9.909368702185535,-0.33878613740205765,0.737835194170475,-1.5132102489471435,3479.500978108151,0.14686787877231836,0.5521614345908165,-1.3565966802835465,3468.0960384683076,-0.037609734570141884,-0.7273767992854119,1.163728911280632,3638.6253294882786,-0.06688743641600013,-0.7064300498366356,1.040948606133461,3551.3564256640834,0.03605940787081023,-0.05487786934227553,-0.32315129160863054,13.888017274253496,-0.22724117782218278,-0.014217274479219362,-0.08115719469592979,14.15620228052484,0.13557240322491768,-0.038423339349976326,-0.030615672345047303,14.130269228762195,0.0992500419136355,0.00282936036752657,0.19497370302337888,13.854891023054972,17.22288421392441,-11.6062388920784,4.678812868744135,-5.7166719257831575,-2.941652059480548,6.270146067570895,38.786366357803345,-4.028332454040647,-38.76164590835571,15.465922487974167,-28.09012536048889,8.54405552148819,22.72011803150177,13.52628724336624,-13.001565482616424,5.262894048690796,320.0
1.7799923419952393,0.06768941879272461,-0.20037829875946045,2.1140472754146202,-0.023082174122633022,0.1482020726566597,92.91476474715996,-5.703346677633536,1.024334052859969,10.420137656851029,-0.29473548084497453,0.7043707990646362,-1.5348047459125518,3486.6541152851,0.10945612359791994,0.5348764660954476,-1.3527695214748383,3475.262626119486,-0.0266027030069381,-0.7170781576633454,1.2130661684274673,3645.8988862131246,-0.07197042599320412,-0.6978534197807312,1.1266129291057587,3558.4613785813945,0.06333889797940576,-0.07241057542396895,0.25023442218558717,13.387968387426863,0.025158995749402602,0.01033983556440866,0.03755480039418163,13.363510949282075,-0.059391153784006556,0.03326291470401451,0.1813392955322425,13.651871957445415,-0.08960339686508563,0.11594946115618548,-0.06073223603065357,13.509472137410798,-1.505316809527576,-11.005284304618835,26.932658624649047,-8.323182666301728,11.466852067112923,14.600541088581085,28.08572030067444,-0.4665160982264206,-31.419341382980345,8.048941291421652,-24.394018783569337,7.307420188188553,26.63103235244751,10.578007892370223,-23.499349269866944,6.502958875894547,320.5
1.7643139362335205,0.0873945951461792,-0.06489026546478271,2.050844761758806,0.04515763648748255,0.1013161078606916,92.09186867857906,-5.799430140299473,1.0447000333596856,10.800655317950957,-0.29929655730724336,0.6694806450605393,-1.3536551475524903,3493.4749131069193,0.1282459507137537,0.5786628684401512,-1.3241993606090545,3482.153230388564,-0.04470859028398991,-0.7264639595150948,1.2316014522314072,3653.1687435500558,-0.08504449639469386,-0.6405310714244843,1.0333158522844315,3565.759890231907,-0.12910727558375718,-0.05528090533485286,0.35853477781571436,12.795721594699412,0.21288370720697272,0.17899817912437566,0.0010174598479228407,13.45469061551383,-0.018580228666741336,-0.07432667116366083,-0.11641399077051612,13.998030769108945,0.027845785123128318,-0.0074728902547393575,-0.032228141074148835,14.364141437711348,-13.329470780622215,-15.028586292266846,28.833190264701845,-9.984599664211274,13.986875167489051,14.003747202008963,22.402710580825804,0.5692211451509501,-27.039127225875855,-2.4138680818676947,-21.610652253627777,2.762634799219668,30.087279691696168,12.282593135014176,-24.621613292694093,7.255870185345412,321.0
