command_linear_x,command_linear_y,command_angular_z,linear_x,linear_y,linear_z,base_x,base_y,base_z,cot,joint_position0,joint_position1,joint_position2,joint_position3,joint_position4,joint_position5,joint_position6,joint_position7,joint_position8,joint_position9,joint_position10,joint_position11,joint_position12,joint_position13,joint_position14,joint_position15,joint_velocity0,joint_velocity1,joint_velocity2,joint_velocity3,joint_velocity4,joint_velocity5,joint_velocity6,joint_velocity7,joint_velocity8,joint_velocity9,joint_velocity10,joint_velocity11,joint_velocity12,joint_velocity13,joint_velocity14,joint_velocity15,joint_torque0,joint_torque1,joint_torque2,joint_torque3,joint_torque4,joint_torque5,joint_torque6,joint_torque7,joint_torque8,joint_torque9,joint_torque10,joint_torque11,joint_torque12,joint_torque13,joint_torque14,joint_torque15,time
1.8430507183074951,0.1187165379524231,0.030253887176513672,2.016779146128007,0.016912472370808236,0.15010132379645863,204.68148180837954,119.1204557693681,-2.8348587005992614,9.04155525415538,-0.36403797939419746,0.5972735330462455,-1.4439820539951325,7182.1015102149695,0.16189394012093544,0.610316565334797,-1.4091597324609757,7153.27049073871,-0.20060250841081143,-0.9132258853316307,1.3966525155305862,7445.26120652246,-0.2380998305976391,-0.7188869324326516,0.9418394216895103,7230.042959684827,-0.08962739739717744,0.19428210100931423,-0.09925205039629116,12.272407744048232,0.006689223596791798,-0.07536069430954206,0.28838508592433354,13.121550083606856,0.16064031023382294,0.005433027306526405,-0.03964770277690375,13.29629386858034,0.1430598605576267,-0.06192468122797487,-0.10993773243863961,14.481459413520431,-2.8993423773441465,-9.908201595544815,28.805905331596733,-9.42496452331543,14.638128743767739,10.865220632962883,21.282155251502992,-0.47450929357204585,-23.875614137649535,9.173048192113638,-33.695862216949465,5.260130658745766,28.62343611717224,16.565340625047682,-11.645976780205965,5.1814689368009565,151.0
1.8430507183074951,0.1187165379524231,0.030253887176513672,1.9775440419830175,-0.07209309719158562,0.13717276824294466,205.61346701670962,119.25907119776952,-2.8643976885170668,10.144166862191048,-0.20470650620758535,0.6076161596179008,-1.421393107175827,7188.417132476557,0.15756439886987209,0.5904353344440461,-1.3911364167928695,7160.0707613734,-0.08179329589009285,-0.842261538207531,1.3149886482954025,7452.089115406955,-0.12316116370260716,-0.7950097748637199,1.0498628330230713,7237.105028487683,0.21852231547753342,-0.08344092654292404,0.09822898157708637,12.243884022440398,0.024029057456240083,0.18772589626078087,-0.45289819255218183,13.307841632009383,0.07846023264165575,0.07555137987241431,-0.13876128376086236,13.150831431934241,0.04132563657632434,-0.09518264352510755,0.24300312480217573,13.18036621466046,-5.760247665047646,-5.855290746958926,17.86388045847416,-5.079679931513965,9.815488306879997,2.254938996732235,32.22667207479477,-4.23805799827911,-29.78348789691925,9.83419144165702,-29.506012287139892,6.399507213421166,24.08539210319519,18.421907720714806,-13.928379177823663,5.899193552001379,151.5
1.8186492919921875,0.1681174635887146,0.03612232208251953,1.994756555517114,-0.0022334413096998097,0.1626874780517124,206.55670823996934,119.44918262178932,-2.8722910350036783,13.497241342234489,-0.2330832339078188,0.7415451493859291,-1.5658502393960954,7194.955236512447,0.060777998245321214,0.6441329327225686,-1.4206865173578263,7167.147149619135,-0.0434186083149325,-0.80628393471241,1.1718250942230224,7459.065761877441,-0.10004311355543904,-0.8064363726973534,1.1445853108167647,7244.010919540056,0.09421905853885837,0.1439771746387696,-0.048776683572587326,12.018761683847483,-0.28920575015257466,-0.22605285738126848,0.5846371785523042,13.188091509687396,0.23206075173371882,0.39142881896836357,-0.35668935126991774,12.363184655434889,0.2835470926916542,-0.19503420405399627,0.6767486728821431,12.346152789848231,3.9801386515423656,-2.6608565557561814,15.400610495433211,-1.2280906216707081,9.09444679826498,3.570280259102583,33.937126015722754,-4.219293981380761,-35.37517270088196,22.58288163304329,-24.979989213943483,10.649388315081596,24.622067474126816,10.772566734943538,-15.395741659402848,6.0253283292346165,152.0
1.8186492919921875,0.1681174635887146,0.03612232208251953,1.5356727820796439,-0.052581553056402906,0.03934725931012447,207.33003874356862,119.66955664930182,-2.87087860851663,6.224476909488458,-0.17271221965551375,0.7200219577550888,-1.3583322381973266,7200.371049520557,0.15429725960828364,0.5899877238273621,-1.310715556740761,7173.084607736998,-0.04567451901733875,-0.7335678479075431,1.3158145987987517,7464.678867309638,-0.006368417280900758,-0.8217615592479706,1.2989817988872527,7249.893288355661,0.06586027360742697,0.1705724173544996,0.2159071372443217,9.02257913179362,0.36728105779454784,0.170056464549501,-0.17505969090529075,9.456047336213654,-0.22647322042780801,-0.03678266419857349,0.3315738388410726,9.274442037199625,-0.010981631954612055,0.33064338409340627,-0.32932371234261554,9.552073706623771,-14.848053222894668,-18.93495254099369,31.69569194793701,-10.898654831068125,11.050028923749924,4.359012815691531,19.314023107402026,-3.3348126920638608,-18.290665913820266,-10.967059192359448,-18.497451177835465,1.496506592174992,22.462873129844667,2.6605604226514696,-35.864548149108884,1.5836819931992796,152.5
1.1220669746398926,-0.0257260799407959,-0.019879817962646484,0.8837491140150746,0.32368091000275867,0.0449439338684189,207.86540239014397,119.90428920295723,-2.8861490458706935,18.04954230319859,-0.11433250509260688,0.7639755433797837,-1.3905511045455932,7204.289346816013,0.0010528140082897153,0.6573654359579086,-1.1573825424909592,7176.824214451113,-0.07505636366084217,-0.7182180917263031,1.2804803085327148,7468.62308250443,-0.007907311663684595,-0.733349974155426,1.2019980150461196,7254.086454313049,0.1076366182419396,0.11011564073456748,0.07520661659802495,5.590032067792007,-0.7569548058952141,0.12895114872972704,0.3725448889309368,5.685880857954852,-0.010420713887189723,-0.35661735628578817,0.24976330865845778,6.547913633553493,-0.028760816915041055,-0.1396665166753705,-0.23809971200007463,7.962392230759368,-7.189256534427404,0.3181164836138487,7.209640510901809,-2.515792900652159,-9.94922483444214,-16.193094841465353,39.89096827954054,-7.660583439767361,-20.337293051853777,-4.148915941342711,-25.91449092492461,2.498189321642276,16.800281571745874,-6.3190272561088205,-28.729322099685668,0.2393972261995077,153.0
1.1220669746398926,-0.0257260799407959,-0.019879817962646484,0.9041275337697517,0.3462287394101957,0.08539713359157944,208.13070161736258,120.41114688996998,-2.892682115770124,18.984704909016585,-0.21252849058248102,0.8582676684856415,-1.4822716510295868,7207.079447551643,0.17846320910786745,0.666397944688797,-1.4063769912719726,7179.633773714311,-0.2316275106370449,-0.8706403037905693,1.366735931634903,7472.0045905678035,-0.0036230709748360825,-0.7768283849954605,1.1134077459573746,7258.589338871148,0.5074409338588691,-0.16797489170951127,0.019021275882837002,6.555586001249824,0.3023614546351005,0.010282846688985707,-0.14969866863074477,5.571689871022635,-0.32171904374928617,-0.046236724379171694,-0.22027700662436164,6.877817919401199,0.0381273401880879,-0.1802288062688826,-0.0013132472309631844,9.329421192946871,-2.465242940187454,-5.509472569674253,17.653831584006547,-3.2839356017205863,-9.438323172926903,-1.0451802906394005,27.418014560425654,-3.266270277518779,-9.996610906124115,4.963464112728834,-19.160378265753387,4.8355070793698545,13.310091726630926,4.747827047109604,-28.0644340968132,3.83987103022635,153.5
1.1415443420410156,0.5298358201980591,1.0973575115203857,1.3652365147387662,0.33101767890792805,0.06394819870740168,208.154253824334,120.97347280241965,-2.8924609159135803,22.231771609362248,-0.11800375229780911,0.8054400038719177,-1.2875478899478912,7211.121503327396,0.15417621853412128,0.6477648693323136,-1.355678568482399,7183.549665852607,-0.250522079244256,-0.8914229866862297,1.3743909746408463,7476.5041040645365,-0.027567313406807445,-0.8416799429059029,1.0326153752207756,7263.977016330934,-0.8791873128349619,0.013474796012079656,-0.37132574051535316,9.24196538641801,0.5173418819718733,-0.33505301288092987,-0.09100728865170508,9.577230326420608,0.006252233691794792,-0.03274190729840676,0.1037868214104944,10.745461280728907,-0.11185301228112322,0.10907216959072018,-0.27481714168738813,11.575143719775788,-19.862071774750948,-1.8218038491904736,23.369034323692322,-0.5779143173666671,-3.724076655507088,6.210117167979479,14.601831707898528,-0.11288897344376891,-6.5183947190642355,7.553574640825391,-10.117400657907128,6.147514804893872,17.46374128341675,41.256116751804946,-22.887343848496677,9.736276913806796,154.0
1.1415443420410156,0.5298358201980591,1.0973575115203857,1.888606009007474,0.02206216167178785,0.04754600825850733,207.92479197144897,121.76649873697188,-2.883119816379844,10.234276463821947,-0.1486919976770878,0.7087817150354385,-1.3464640164375306,7216.912416461212,0.1803738548606634,0.5321995508670807,-1.2915865713357926,7189.37746934997,-0.2503552579879761,-0.9308897945284843,1.3436824774742127,7482.918091456601,-0.07944306975230575,-0.8462326291203499,0.975891399383545,7270.4761355333985,0.34917123114744714,-0.0025440155463331802,0.27612814597917923,11.85970549694911,-0.005544875202255478,0.05850124168016684,-0.17921251222232762,12.067242579395304,0.005577187156147554,-0.013736901313116397,0.010651996062277807,12.656218421745537,-0.02515482725064794,-0.08556808143427488,0.10402385931034511,12.015828341070078,-5.96231080725789,-7.384981994032859,19.72450035482645,-5.055942319005262,16.830995257794857,10.134776576012372,26.47387825846672,-1.7515568242315203,-20.085275225639343,27.674616193771364,-28.221630668640138,10.767463253736496,23.34078769683838,6.321263765916228,-13.287548080682754,1.492543002180755,154.5
1.719259262084961,-0.06804752349853516,-0.25963491201400757,1.851285439833255,-0.11049908540946028,0.041615756185149524,207.85111619744674,122.68295044922141,-2.8892160603637613,12.550808908677858,-0.16798180632293225,0.7047655606269836,-1.362825483083725,7223.1733464541685,0.3087896227836609,0.5520637598633766,-1.406696733236313,7195.574051264444,-0.25090749084949493,-0.8391048914194107,1.355195482969284,7489.367829400078,-0.013859396939078578,-0.9312875530123711,1.145669521689415,7276.441769631363,-0.07259581794216624,-0.23195993107113913,0.09511335792938537,12.529578548551763,0.1984587851544518,-0.15774663358433938,-0.017213055652577684,12.46779942974307,0.022768616745307106,0.14855537947130892,-0.04088514607733086,12.748477567035629,0.07828449210678175,-0.1377916613458349,0.22918840024247178,11.930103882031036,-1.5003654883988202,-5.027192618977279,15.541400693058968,-4.117173159178346,1.2551214441657066,9.108420991897583,30.960297889709473,-1.8982110715424643,-12.67693213224411,20.175939621925355,-31.550903882980347,10.828381608203053,18.091887249946595,17.06874518113211,-10.846768648736179,5.2343634600937365,155.0
1.719259262084961,-0.06804752349853516,-0.25963491201400757,1.9938343079493936,0.03924040367163542,0.03811293700796723,207.82019102111022,123.6395992313368,-2.8788567279228676,10.96091742735489,-0.1789403021335602,0.6206937047839165,-1.303883706331253,7229.909411592695,0.3077757559716702,0.5017527866363526,-1.3940992760658264,7202.231334029668,-0.22445579044520855,-0.8242099359631538,1.3234480708837508,7496.280259463135,-0.049568073861300944,-0.92865437656641,1.1528311729431153,7283.119715971673,-0.11096904538638817,-0.03804167993184199,-0.04712774321772086,13.117616325697545,-0.12385129680291555,0.0027902287230603057,-0.07678839696589218,13.10196021817075,0.05076566816154277,0.028921599596559395,-0.0638509774318104,13.383120772447398,-0.0855778812306357,0.029682699995705063,0.03896638365107886,13.21453514935213,-8.65823357053101,-11.052640643715858,26.278593673706055,-7.661959450244904,-0.11129536341875791,10.021072819828987,16.73826645374298,0.06406041332520544,-11.207456178665161,8.870357346534728,-19.943487296104433,6.094062526766211,19.75774292945862,34.04395154953003,-19.31365520477295,8.605159356594086,155.5
1.8140063285827637,0.0012516975402832031,-0.017102837562561035,2.0462598391040445,0.08235333925062635,0.05224930654313116,207.8020414490002,124.63490459122282,-2.887904167909531,10.772356358762966,-0.23034543827176093,0.6139788267016411,-1.3452712327241898,7236.956575326668,0.25822865530848504,0.52506665751338,-1.4472228318452836,7209.1741656220365,-0.2047159733623266,-0.8064236709475517,1.307462078332901,7503.424639810014,-0.09411140203475953,-0.8918689194321633,1.1546143102645874,7290.228527116567,-0.11502731676019476,0.0005965634082852636,-0.11374834885680611,13.660808793694423,-0.10481959078486741,0.09456337434366793,-0.08851486666040863,13.371827466071018,0.01591802272039689,0.036029463459162414,-0.007939603656368734,13.690445905722349,-0.09014862510684944,0.1450124482255825,-0.08364630213910486,13.763263282632982,-12.20910483777523,-17.00994908809662,29.17712423324585,-10.703835189342499,4.405791809633374,10.68236686706543,14.49239778995514,0.4318953030696139,-11.804601879119874,4.916216591149569,-17.422365403175355,4.731370167136192,20.5200346326828,35.435262489318845,-20.987925243377685,9.857322695255279,156.0
1.8140063285827637,0.0012516975402832031,-0.017102837562561035,2.044672333046411,0.0483962223291192,0.0915086786341151,207.74779831606935,125.63357747486003,-2.901670402255283,9.606624981265584,-0.2832770046591759,0.6276294553279876,-1.3780544352531434,7244.084206112602,0.18965503796935082,0.5281321021914482,-1.4409628689289093,7216.249873615081,-0.20259081080555916,-0.7626230043172836,1.2817906707525253,7510.673695378765,-0.14109292071312665,-0.8261705550551415,1.1169949913024901,7297.473943596775,-0.08083787641699977,0.09442761861999051,-0.048231317846940465,13.472099567733208,-0.1322230286660613,-0.004591753536173266,0.04884434156679905,13.710488447291063,0.04254290290000994,0.1467775702972323,-0.1374896557846358,13.930310011408146,-0.03211549564473456,0.10146325730495166,-0.0118689651603865,13.844316438609361,-4.183092645481229,-17.581143560409547,28.544159832000734,-10.82480328798294,9.351995301935823,11.728981112241746,19.818277640342714,-0.2895593178179115,-16.961906027793884,4.7246497255563735,-26.065523319244384,5.231380302980543,23.111181287765504,20.122314364016056,-17.64047580718994,6.600273628428113,156.5
1.7634639739990234,0.21785134077072144,0.2746771574020386,1.8545013578176472,-0.09216126712930724,0.09878290266165511,207.71488898367974,126.65225969532638,-2.909900045569584,7.50933831922846,-0.18899195098318158,0.7367314437031746,-1.3611880749464036,7250.73357919202,0.2489734772592783,0.5543001410365105,-1.4635700350999832,7223.029590096269,-0.17888409599661828,-0.7017373868823051,1.2513127475976944,7517.819941197584,-0.13304311618208886,-0.795262878537178,1.1178320848941803,7304.317430146056,0.5452752820389921,0.39513398088119517,0.2409918501859017,11.429241354217643,0.2598162625657567,0.2267181871947965,-0.13599008618883446,11.9513247285714,-0.011405006046314748,-0.010678615690619842,0.14948890481965535,13.42819987784521,0.01883330820080932,0.06564137393144921,-0.1354058569411889,11.963895049985247,7.157696515321732,-23.10034516811371,32.14679948806763,-9.61842494726181,-1.647192115597427,10.848180708736182,17.412223013564944,-1.0918719806335866,-18.434295547008514,0.5376739059388638,-26.274561376571654,4.834455033085542,30.555762338638306,3.4927961941063406,-22.725244135856627,2.126680630352348,157.0
1.7634639739990234,0.21785134077072144,0.2746771574020386,1.784983347039775,-0.2816044959578152,0.09964357095040421,207.92399732032766,127.51982705041546,-2.917400402014245,12.751156559849798,0.003982956983963959,0.8238202100992202,-1.2192917329072952,7256.612254435803,0.3048175705224276,0.6793463027477264,-1.4737520694732666,7228.99590620898,-0.18009474210441112,-0.8200372698903083,1.3301974684000015,7525.065397141476,-0.09257897900417447,-0.8679488849639893,1.1343982362747191,7310.258088521969,-0.4192458217127352,-0.3317450961457508,-0.19368352881932885,11.74158725454826,0.20811013117272847,-0.006376495107446352,0.0988358607103926,11.712722641662976,0.10014227245151015,-0.12306539602146187,0.025978952409031527,13.581660670082695,0.2061672544617756,-0.3281403172781848,0.3440778540527765,11.334533516194794,0.7255377698689699,-15.956281603351236,16.17973972398788,-4.296807186491788,-7.993965196758508,3.3165470995381474,25.550826506391168,-2.474631044265916,-16.716000295877457,16.14083866417408,-30.531809520721435,8.651522154808044,32.23675981760025,11.110412281677126,-12.022593010663986,3.9838264646753667,157.5
1.627842664718628,-0.15791189670562744,-0.3183487057685852,1.6593692434008833,-0.3232770516565384,0.04591239681499126,208.32079594142186,128.30673220061618,-2.8978157669127307,8.434089643262682,-0.1129321479680948,0.7781869170069694,-1.2581390810012818,7262.067242019447,0.21118613741127773,0.54984967648983,-1.4388562840223313,7234.829760927249,-0.11052691396325827,-0.7867476069927215,1.2908526587486266,7531.495941446189,0.018618572472769303,-0.94830251455307,1.2735202276706696,7316.029107634603,0.7025898041183243,0.3114165915681177,0.6976428536424072,8.690951620265174,-0.7801585816379544,-0.04021988479225007,-0.19701483242416182,9.983348554206891,0.07634594791061979,-0.07055619074173886,-0.017173463526362877,11.468897174403185,0.16581317225593914,-0.049231004507148235,0.12532939598746612,9.796332579382533,7.509469671845436,-29.36459168434143,40.58388831138611,-8.795147495865821,-8.766899733394384,7.98267050858587,1.04358772829175,-0.003118946272879839,-12.724265842847526,-2.0916116137802603,-15.425104199647903,2.116221183501184,32.12154479026795,8.18585961971432,-33.79787586212158,1.316535409539938,158.0
1.627842664718628,-0.15791189670562744,-0.3183487057685852,1.1488169771859242,-0.33708708587990865,-0.003680730374095306,208.7687661266218,128.73917949278334,-2.9112674088315758,14.378576122760057,-0.1053185699309688,0.8204242405295372,-1.2332055354118348,7266.109545391146,0.06959071796271019,0.7820139586925506,-1.4079355466365815,7238.950075434952,-0.1117011284455657,-0.816866602897644,1.3128180658817292,7536.994235693085,0.23203077901154756,-0.9629326167702675,1.4296505975723266,7320.17372717469,-0.7379916780801921,0.047272111462094875,-0.7689695389233188,6.790199256743379,0.03802117663659362,0.1552408269790778,-0.165352506947273,6.925848865227571,-0.034246046088662864,-0.01914162414160014,0.1140576397763723,9.795634282565748,0.40143501520114555,0.038787849643632216,0.276616536322079,7.0493416290295565,1.709020881652832,-11.904476740062236,19.180048983842134,-3.940048897797242,16.940723383724688,-2.233078342080116,25.81988672433421,-2.5654767987650122,-14.728823266029359,-0.7734823770076037,-35.5663274808228,3.341024704482406,8.20066885098815,-2.576907097231597,-15.79273809954524,1.2688515191082843,158.5
1.114145278930664,-0.36135971546173096,-1.126404881477356,0.8787448774948216,-0.3058501444150626,-0.05161905701717316,209.30749271061225,128.91709556114122,-2.885410727462923,17.639764540426818,-0.031231969696382294,0.827443040907383,-1.1791388240456582,7269.507849993622,-0.027417630219715647,0.7288061565160752,-1.2134753054380416,7242.81318277002,-0.14759927593171596,-0.959717490375042,1.426216397881508,7542.007408315453,0.2556497697532177,-0.9960767886042595,1.445616698861122,7323.734834652458,0.2684996017874495,-0.07996365375236424,-0.055196936686867405,6.882306357173409,0.391504356045087,0.007241780122840433,0.9268127743076024,7.042761365772512,-0.06603641914217265,-0.23525058448742991,0.04303514418408656,8.780519927563558,0.0651779064305103,-0.061281769560351924,0.13316338641834954,6.1971768579629565,3.0920756524801254,-18.447708762586117,25.94106208190322,-4.935499249869026,8.392003772854805,1.3399460411071777,10.140321626737714,-1.7257423203624784,-13.13284014850855,-0.2183340609073639,-29.54874242782593,1.2522645005304367,13.706447806432843,16.29811854161322,-16.613676999881864,5.2691859056707475,159.0
1.114145278930664,-0.36135971546173096,-1.126404881477356,1.557104146105602,-0.08362636458957855,-0.11061635953489915,209.87483027894802,128.74221867105635,-2.8759867621479263,23.565927559155018,-0.3622309973835945,0.6351461997628212,-1.1861826729774476,7274.436916889299,0.20263011917471885,0.5782148987054825,-1.1083504056930542,7247.403546939923,-0.12917556684464215,-0.9956998866796494,1.3030123341083526,7547.0098627283,0.29656750947237015,-1.0263876515626906,1.4828552848100662,7327.8296068988675,-0.4754593427983354,-0.5825982642147893,0.735139769162365,11.916224573665056,-0.057731027537526645,-0.477689140485735,0.13186907254563673,11.699677481289944,0.0772892654025587,-0.041902003930562905,-0.4528759749149264,11.54421455250812,-0.026295336014802474,-0.1839148899978654,-0.1303490640941778,10.798861540810712,8.844318449050188,13.133950811326503,9.674786545559764,2.2540282679069787,-19.026956047564745,7.799235290810466,23.506846224442125,-0.48421048664022237,-14.08018332540989,29.944216799736022,-13.441668815612793,8.740831725150347,4.91284595489502,47.131534890383485,-20.312792188674212,16.13672368764877,159.5
1.7195088863372803,0.21547794342041016,-0.028403639793395996,1.8582029724237714,0.054412881979072875,-0.10085710585579101,210.65059969988113,128.54108940432195,-2.8573594690632227,10.294349771500162,-0.34835590109229086,0.5756521937251091,-1.100332598090172,7280.521704723862,0.12158787438645959,0.4389035539329052,-1.1112545412778854,7253.718778214298,-0.1040090536698699,-0.9589236539602279,1.0817058771848678,7553.254945757836,0.28727961584925654,-1.0698736160993576,1.4246458673477174,7334.211600488811,0.07836658701369373,0.1514990652828844,-0.19485190106487082,11.546925012670743,-0.2539127304484125,-0.11203058221872862,-0.04398751837997849,12.275822489145355,0.03763256645335112,0.04893687968149721,-0.2738540782304588,12.065253673435265,-0.02837447764902752,0.02021782181423101,-0.04055952239679942,12.554956586890583,16.98635783433914,2.2652738089859485,7.4984497485868635,-1.2923840688704513,-19.906884150505064,-1.349604626595974,24.295461173057557,-5.903674108982086,-23.579917097091673,16.08437583446503,-5.732942754160613,3.426282682865858,-0.8216400189138949,39.647445640563966,-28.1146502494812,9.214253842830658,160.0
1.7195088863372803,0.21547794342041016,-0.028403639793395996,1.858388422856565,0.08743256418866656,-0.056095364266300816,211.62825044352044,128.4985199689959,-2.8953970455882505,9.79443036950968,-0.33056807562708856,0.6699186712503433,-1.2546668910980225,7286.650750675512,-0.04985581502983223,0.4249895091354847,-1.1125545912981034,7260.180722117053,-0.07958987658843399,-0.960996445119381,1.0282456827163697,7559.613125131207,0.25699703641235827,-1.0180902564525605,1.4363697916269302,7340.763434482289,0.010103218161342192,0.1595296744811611,-0.33887483741377644,11.93982685547064,-0.28455464677406317,0.10498704306278407,-0.10532722038035948,12.491659210597089,0.054100869066451424,-0.04000471698567001,0.12019512708382633,12.081870256667086,-0.07995415197265338,0.18623313288402873,0.10315304672823337,12.1955405539943,22.942344346046447,-3.107533414717764,4.389017500728369,-2.465714830737561,-6.9223219557106495,2.0861653430201113,30.061316061019898,-5.632552191466093,-25.89708688735962,25.326941180229188,-10.5794177627936,4.364792565512471,-3.7382198495231567,24.978821797519924,-22.711118092536925,7.869913701319601,160.5
1.4349124431610107,0.010898172855377197,-0.06715476512908936,2.0572251587030017,-0.011885642950686257,0.02034149372984129,212.62392555951408,128.50866013165506,-2.943733899229039,11.69521826199752,-0.28714707016944885,0.6648597681522369,-1.3797966969013213,7293.534961457971,-0.07003689119592309,0.47528718307614326,-1.242484805583954,7267.015752398753,-0.03799598623067141,-0.9429982978105546,1.1278283649682999,7566.195160700936,0.22066038601100446,-0.9209066978096963,1.4957425206899644,7347.410411471356,0.13457405992745503,-0.06423265841920889,-0.16818894914225113,14.257590321252255,0.12155407518411315,0.06368864813476838,-0.30684253780707776,13.85329468035542,0.06162318889854632,0.18072868368252423,0.18502419605210763,13.128515179300628,-0.11675868588803988,0.21285117832914943,0.03275411719293302,13.489870215844448,15.670784366130828,-11.56076451063156,13.367847249507903,-6.708770552873611,3.576815986279398,8.809092551991343,28.150186529159544,-2.8275757853873076,-24.820178565979003,22.7220627450943,-10.039486484117806,5.849519043825567,0.37966260090470316,21.167448680996895,-29.367566232681273,9.839055331945419,161.0
1.4349124431610107,0.010898172855377197,-0.06715476512908936,2.102124171432171,-0.004311425995983229,0.08496378409409733,213.66765026664896,128.49883816590824,-2.950326013849188,9.685850796777473,-0.2494349903613329,0.6533819973468781,-1.4390719944238664,7300.848999889005,-0.047019029324874284,0.477044430077076,-1.297890630364418,7274.238696616555,-0.000552472818235401,-0.8217937970161437,1.1773969215154647,7573.093512820102,0.1634896394610405,-0.8041091552376747,1.4741305303573609,7354.547602142785,-0.029004057838681877,-0.015415958300564279,-0.022054200693982385,13.656682848765037,-0.07734317333032598,-0.08889958233677416,0.1460992258924365,14.075700382915127,0.1060565540843177,0.18281999294744286,-0.02301163391952881,13.513336606526453,-0.055705671910074236,0.1422066085505796,-0.06859215923557746,14.115256334559785,8.742819427587092,-5.609122630078345,14.276628549098968,-5.287557440400124,4.904167886786163,11.247595989704132,37.23880387306213,-3.649687984585762,-24.26472062110901,15.863257113099099,-19.77438935279846,6.660393859744072,4.334614898189902,5.506692455634475,-30.66357008934021,6.963788733482361,161.5
1.7700917720794678,0.18809455633163452,0.15249121189117432,2.0948591481101873,-0.04276259643846966,0.09695609157925411,214.72134151311218,128.51877122397312,-2.9538075649523807,9.729611821512314,-0.2183833836019039,0.6468318963050842,-1.4109739029407502,7308.097195211366,-0.003697972399822902,0.5222220811247825,-1.3414938032627106,7281.467252339067,0.02384165729331471,-0.7463143914937973,1.1688631975650787,7580.3413273381,0.12045872109010816,-0.723768227994442,1.416036880016327,7362.011259007836,0.2202354347315981,0.04075436180766769,0.08998364101945336,13.879304199462444,0.3003713653810991,0.2976143215453893,-0.3424127085292464,13.166302578928587,-0.06833673398726779,0.17197467762270652,0.028352399829931055,13.749455917566488,-0.17029506395183427,0.2923326203692207,-0.31377653002896605,13.827160940762507,-6.719566264953464,-17.508252248764038,31.45447522163391,-11.304342966079712,15.975421602725982,16.979366285800936,24.377839879989622,0.7359376852982678,-22.025690269470214,-2.3502130067534743,-15.443746891021728,1.7160037788172486,11.782910417839885,7.193930907379836,-40.17278106689453,9.274222725629807,162.0
1.7700917720794678,0.18809455633163452,0.15249121189117432,1.8692021471117466,0.03543005448822307,0.12055471430525415,215.7487296286156,128.48438662908853,-2.9633843735743106,11.523720154502993,-0.17966942235827446,0.687236233651638,-1.4096654671430588,7315.033866554479,0.08706755388528109,0.6293140783905983,-1.4278876000642777,7288.031734191396,-0.0555528761819005,-0.7161993509531022,1.2111917144060136,7587.257478532952,0.015874065059033455,-0.6015003687143325,1.2260945749282837,7368.995109356944,-0.03372070600265007,0.09514463936964755,-0.09297232143983297,12.512554325904523,0.054100232116308496,0.04392619584643354,0.016344508724854653,12.221140144698955,-0.15317927136810153,-0.028886954872522894,0.09117267218034915,12.48141151585948,-0.08725628153512636,-0.029409893723824937,-0.15000742946584633,12.794663463540362,-16.906337595768274,-18.442247629147023,29.01261020183563,-10.688638030346484,22.78871923446655,10.52439001120627,27.28217824459076,-0.9153209696151317,-22.327099590301515,-1.1923764378204942,-20.093715372085573,4.0597156928945335,18.65746596813202,-2.0143002799525855,-32.41470475196839,5.777895465493202,162.5
1.0536880493164062,0.14534568786621094,-0.03228163719177246,1.8849781794671348,0.03705661254864867,0.12711118902530016,216.68937201795453,128.4132701016423,-2.964903673657613,13.756419473357004,-0.22058740258216858,0.6753821593523025,-1.4169629043340684,7321.55213730859,0.10725126601755619,0.5961634314060211,-1.396733763217926,7294.495800867385,-0.1159797365218401,-0.779526874423027,1.2561221385002137,7593.895597267955,-0.02506944119610125,-0.6717952799797058,1.2026167607307434,7375.806671176314,-0.15964618166417974,-0.09256887319011392,0.019007482818243143,12.713846712379201,0.02614721204729801,-0.06110419038393109,0.07356219886817647,12.70672998428244,-0.13356990561826407,-0.16702095198792896,0.06534134829820779,13.009244769522653,-0.1448211318348793,-0.06347278992984588,-0.1077464591671827,13.505710636755524,-16.972011723965405,-14.20398767825216,28.35861993789673,-9.114219164550304,15.556067451387644,18.118325314819813,27.909861013889312,1.6648533365037292,-18.732764453813434,4.047565172947944,-20.46212937027216,4.556273350529373,19.739119955301284,9.412338585555553,-31.062116084098815,8.231272326111794,163.0
1.0536880493164062,0.14534568786621094,-0.03228163719177246,1.8504721000154922,0.0653565990163396,0.10858023240585539,217.60083923830132,128.3512549294995,-2.9695271281976083,12.780283322755842,-0.3098781481385231,0.670013827085495,-1.4664046615362167,7327.90031382768,0.08976244559511543,0.5848567971587181,-1.3384156548976898,7300.879667331412,-0.13297480650246143,-0.8171670463681221,1.2762631809711455,7600.398395138737,-0.03566421538125723,-0.7233792185783386,1.1613879209756852,7382.6491919749615,-0.22905222084845334,-0.08978977958017106,-0.08117751006959809,12.318511328901577,0.07324891539452526,-0.017617030319713515,-0.0555039743858732,12.82983525415108,0.02148048024228744,-0.10427713944737482,0.05315468710045272,12.61898401420214,-0.024033030568265647,-0.20447768466413,0.016014989736620463,13.399394407109831,-0.29544749960303307,-8.92317411392927,21.250568124875425,-7.105337032857351,12.227064364254474,8.62370763041079,28.685321466773747,-1.657240622555837,-24.17152596950531,14.067923780530691,-24.736909784674644,8.473155691698194,17.812425050735474,6.993045849651098,-21.75012728691101,4.782445690482855,163.5
