command_linear_x,command_linear_y,command_angular_z,linear_x,linear_y,linear_z,base_x,base_y,base_z,cot,joint_position0,joint_position1,joint_position2,joint_position3,joint_position4,joint_position5,joint_position6,joint_position7,joint_position8,joint_position9,joint_position10,joint_position11,joint_position12,joint_position13,joint_position14,joint_position15,joint_velocity0,joint_velocity1,joint_velocity2,joint_velocity3,joint_velocity4,joint_velocity5,joint_velocity6,joint_velocity7,joint_velocity8,joint_velocity9,joint_velocity10,joint_velocity11,joint_velocity12,joint_velocity13,joint_velocity14,joint_velocity15,joint_torque0,joint_torque1,joint_torque2,joint_torque3,joint_torque4,joint_torque5,joint_torque6,joint_torque7,joint_torque8,joint_torque9,joint_torque10,joint_torque11,joint_torque12,joint_torque13,joint_torque14,joint_torque15,time
1.7913267612457275,0.20768004655838013,-0.1231381893157959,1.9254907223199458,-0.0011806682997984451,0.06876712783768123,52.59884793619657,68.71216929638533,-1.8642254734531583,8.432432786754365,-0.3325852593779564,0.777480206489563,-1.5326630479097367,9473.66476326247,0.0887899263203144,0.53583136677742,-1.30484603703022,9579.070040018287,-0.16902203746140004,-0.7244705051183701,1.2775487291812897,9958.721187523339,-0.014692180772008213,-0.7350058361887932,1.0933568215370177,9814.571679912216,0.10285299921461377,-0.004999079484328276,-0.10056336451755164,13.406717663349145,-0.08949183094657259,0.06505439373761186,-0.052200117654079996,13.311923930391659,0.14173336277816875,0.03601739476512334,-0.04884333650776095,14.033747338615433,0.05973558295497071,0.02418821293019967,0.11981165709195814,13.325521463664284,19.46750795841217,-21.821028175354005,8.443719641566277,-9.420017697811126,8.304803009033202,7.806395630836487,37.63922206878662,-3.812802813053131,-28.08923352241516,4.372190571557731,-40.80742387771606,7.586656928062439,14.7064705824852,5.624483926836401,-6.462613776922226,3.27871806897223,1095.5
1.7913267612457275,0.20768004655838013,-0.1231381893157959,1.9502915393345714,0.03892996140133505,0.08082729590280932,51.56251124697562,68.75416143775415,-1.9415249098982685,8.146646484885624,-0.2900213673710823,0.7491937202215194,-1.539918177127838,9480.733293672889,0.054455959722399715,0.5484343397617341,-1.3433140790462494,9586.140424667314,-0.13785514164716006,-0.7156574246287346,1.286076227426529,9966.10453353392,-0.02392818344553234,-0.7306866019964218,1.1581388747692107,9821.590317399034,0.0911608527453631,-0.004505461081738547,0.0055569319786323845,13.754451921218745,-0.005913251448456147,0.014162839288590372,-0.10636083597140532,13.60319300660207,-0.04792303461027766,0.08270937987486328,0.0641773568632581,14.105892100903246,-0.055661870433048814,0.02873258179199389,0.05652787070078842,13.431119718395884,13.54765162229538,-20.702269783020018,14.913351697921753,-9.902946317195893,12.473334865570068,8.337098903656006,35.96589924812317,-3.396587501168251,-29.608582391738892,4.786283249547705,-37.473541822433475,7.784152412414551,16.34689533472061,3.252337029948831,-12.2972583258152,3.095678067849949,1096.0
1.7888970375061035,0.11741834878921509,-0.26529043912887573,1.9229195206546565,0.10584100582881487,0.10182999590879191,50.53245155575057,68.8108120082091,-2.0127779907495036,9.705889877454165,-0.32985141932964324,0.7350173419713975,-1.5179739797115326,9487.87444252034,0.12290637945756316,0.5992343917489051,-1.4182534849643706,9593.282312231746,-0.16844403825700283,-0.7266545102000237,1.2894998806715012,9973.520641906201,-0.08159711385145783,-0.6864338898658753,1.1064264541864395,9828.912043584864,-0.18436980272155687,-0.00277207803122447,0.07741486792544028,13.466504400772584,0.16311457802179252,0.0685964886154564,0.00831663935465314,13.589241519246855,-0.06160927475456258,-0.1138119639021479,-0.020462738980128313,14.17889166599562,-0.154939344385735,0.09765800480289206,-0.26545325393489455,14.607549406533385,-7.500357078798115,-23.426348333358764,31.08111150741577,-12.053576111793518,17.04494077205658,14.133037294149398,24.2516130232811,0.16009964427445084,-19.910888535529374,-9.477299802526831,-26.841371426582338,1.3551077927462756,16.502669234275817,16.25397870540619,-22.783538627624512,8.07686667561531,1096.5
1.7888970375061035,0.11741834878921509,-0.26529043912887573,1.936396326878935,0.010265082309437918,0.07799995905041658,49.50359976288444,68.80932819416714,-2.06756206617768,8.302050168969433,-0.3488870424032211,0.7792007821798325,-1.5023443907499314,9494.726296880513,0.11266010638326407,0.585558351278305,-1.317374230027199,9600.291366439476,-0.14301734730601312,-0.7337130987644196,1.2592083096504212,9980.89728619965,-0.08312234690412879,-0.6760935419797898,1.0113306725025177,9836.459253173898,0.13063313060585016,0.05910284963972841,-0.03618610049072543,13.274580809949393,-0.036362795701365386,0.009595154889149467,0.08159426327739241,13.34994511428432,0.16615184548721376,0.056883550350102056,-0.0815517400324219,14.101671208954663,0.1362884565370961,-0.05885839348125483,0.028578736529382094,13.949947266464267,12.744331631660462,-21.713618202209474,13.501411952078342,-9.29056972503662,15.280412254333497,9.76033211171627,34.56117010116577,-2.1217401062336285,-30.45178356170654,4.235281857326627,-38.55125675201416,6.594128504991532,19.076414613723756,2.4909921922534703,-9.589330945014954,2.3319888729415834,1097.0
1.7870774269104004,0.11953979730606079,-0.09169697761535645,1.9131931900728596,0.01827959905854709,0.051676800201650816,48.490917843669294,68.83742930774203,-2.128228978638563,8.51700169280758,-0.28768612146377565,0.7428857040405273,-1.5491415935754775,9501.750579294909,0.08877842122688889,0.5894865429401398,-1.3642658644914627,9607.378387853543,-0.0690827065333724,-0.7135709697008132,1.2456705743074417,9988.152937119912,-0.02851910046301782,-0.7229717540740966,1.13318783223629,9843.495369399943,0.014995823879715446,-0.10987597642570521,-0.0858573088681508,13.554974505658556,-0.11662964675017706,-0.04372483184756904,-0.12204495545259539,13.828825050259162,0.05194852080228214,0.005711538226603193,0.04594918170106495,13.761617085557823,-0.004255109900768889,-0.023648899363758236,0.22341446871997714,13.298595071457179,17.532551956176757,-16.330934023857118,6.164814922148362,-8.106785266399383,6.480498213022948,2.025802934356034,41.25100954055786,-5.545459377765655,-36.007054824829105,6.380942692756653,-35.66222542762756,7.467596381902695,15.602866950035095,7.477650165557861,-11.140617535114288,3.963432195186615,1097.5
1.7870774269104004,0.11953979730606079,-0.09169697761535645,1.9284772734339704,0.05196390035011876,0.0746541876399844,47.46218087101577,68.82970430227648,-2.1937123709328916,9.302357531545494,-0.27856960117816926,0.7228834339976311,-1.5772114038467406,9508.763522076519,0.0356702074687928,0.5462623170018196,-1.3712245035171509,9614.562795710091,-0.07476406823843718,-0.7006114691495895,1.278920448422432,9995.404540235275,-0.05431071130558848,-0.7048396235704422,1.1909497624635696,9850.44503577554,0.04585891362835172,-0.029997147568009544,-0.0016255201344592574,13.510784338132577,-0.0731097757384724,-0.09168588129565636,0.02767356353307262,13.708858928262233,-0.017248253047558976,0.026942113465149874,0.05656204342613198,14.053733786022105,-0.052515407941106,0.05604382423955229,0.07001972676806675,13.357701935812244,14.675849003791809,-16.02107189178467,12.262705705165864,-8.606375641822815,10.953534128665924,7.104798610210419,40.189789142608646,-4.6260488164424896,-35.211389560699466,7.001029401421547,-37.040368242263796,8.802257432937623,17.63957941055298,2.1076485330192374,-13.919446120262146,3.2875247833132746,1098.0
1.7596583366394043,0.1561179757118225,-0.05439138412475586,1.9735201378324427,0.049984632039663184,0.08283962678424565,46.42024190335802,68.83094999998504,-2.246339600763746,9.447300686331138,-0.2536068198084831,0.705500434935093,-1.567676043510437,9515.874029271996,0.006223647833467112,0.5048443582654,-1.3618136525154114,9621.805691243067,-0.08225157301872969,-0.6885355681180954,1.28902015209198,10002.89423193385,-0.0791390298306942,-0.6679217380285263,1.1959041631221772,9857.545563027199,0.051039422523565976,0.001142933699600984,-0.03507988694292901,13.796056827779692,-0.04581987838957732,-0.041187664584421906,-0.026644652797263836,13.882106986093726,-0.009606562681602187,0.0441523292688459,-0.021666815793869226,14.492181787427564,-0.029414860695214533,0.044022191484138135,0.01953096572317115,13.731048799254744,14.28118682384491,-16.00166744709015,13.290589628219605,-8.847066621780396,11.048028638362885,8.611329202651978,40.86523853302002,-4.7753257250785826,-34.62306102752686,7.483231177330017,-37.29075951576233,9.228154301643372,17.721771831512452,-0.8007028520852327,-14.807884497642517,2.86538031373173,1098.5
1.7596583366394043,0.1561179757118225,-0.05439138412475586,1.9872917252456808,0.07349068434794641,0.09251760396652868,45.368431795145995,68.84605456560425,-2.294098044319376,12.030558184776643,-0.23749043352901936,0.7037005227804184,-1.591238585114479,9523.157751786011,-0.02709489519475028,0.4891318388283253,-1.3877303797006606,9629.155881479805,-0.101031812466681,-0.6797471731901169,1.2902998274564743,10010.592805702689,-0.09746962167322636,-0.6525589203834534,1.1977095782756806,9864.84096259733,0.04763324355118735,0.009020334250400703,-0.018286908366030624,14.020587609052296,-0.03602728808242357,-0.04008811991750452,-0.013246361969052349,14.053481829677677,-0.03531467838699602,0.020871578840761015,0.047785557409880476,14.812161902675841,0.023137894485150065,-0.03403937336008178,0.05740548104774585,13.970933449896766,10.300781006813049,-13.904808125495911,15.704406106472016,-8.299450867176056,12.912444822788238,11.144504836797715,41.30847873687744,-3.7938483091210946,-32.87811164855957,9.671813850402833,-36.59144926071167,10.788771624565124,18.686006836891174,-1.6618853121250867,-17.523211314678193,2.998877723198384,1099.0
1.7941718101501465,0.1717010736465454,-0.16503751277923584,2.02202359597915,0.07395646542161645,0.1278716066864265,44.32314466231426,68.87644153806862,-2.297886394954636,12.744700782069396,-0.2427696032822132,0.6632441747188568,-1.505611172914505,9530.482651769124,-0.036551767075434324,0.48090299099683764,-1.351326856613159,9636.43982994703,-0.1454307307675481,-0.6971819448471069,1.3003341031074525,10018.419021962323,-0.13072189204394818,-0.6430995327234268,1.1645862632989883,9872.275129999996,-0.005803458333936038,-0.06356851400625026,0.20673911868255096,14.055363161240217,0.016400120867091205,-0.001455487918342562,0.17843615137190397,13.790891834572042,-0.051844162567281804,-0.01870872464991108,-0.09176403623941297,15.044543030367533,-0.04005893178171679,0.042727200692531844,-0.1835287605428388,14.461449840554426,-6.414406118020415,-14.640111355781555,27.704388637542724,-9.7954994225502,17.954308686256407,18.131240491867064,31.095014696121215,0.569730643783696,-26.391827478408814,3.258741708379239,-30.19262052536011,6.984140499085188,23.562014083862305,1.6552057179808617,-25.277669672966002,5.244263645703905,1099.5
1.7941718101501465,0.1717010736465454,-0.16503751277923584,1.9889369706549778,0.09097504669893695,0.10705791578749706,43.26745178250699,68.92613401986485,-2.274655371035075,12.867555102816548,-0.2569510174542666,0.6474136140942574,-1.42914246737957,9537.636011397635,0.06318095520400675,0.5458501820266247,-1.3739172393083572,9643.668773525866,-0.14355268228799103,-0.7359604984521866,1.255249675512314,10026.191063808537,-0.12683684568852185,-0.6392348590493202,1.0978274136781692,9879.825555761767,-0.13065575811520355,-0.0760504863243121,0.18497641413207713,13.673258505868812,0.2681608706814288,0.17076772089136744,-0.14676035428618875,13.926804477817882,-0.09219047549803028,-0.23672745145986163,0.0026174415591223342,14.945514343970924,-0.13179072899979935,0.03255487537587539,-0.2361699695692766,14.736034494830578,-14.750369952023028,-15.397670655250549,31.212841114997865,-9.968948533535004,15.863003082275391,15.983936076313258,25.491211659908295,1.0616624294035137,-22.594612154960632,0.9836018583737314,-21.837531442642213,4.439309569448232,24.13681541442871,10.868929557427764,-28.664728960990907,8.213046704903245,1100.0
1.7730276584625244,0.2421351671218872,-0.031021952629089355,1.9596739702645136,0.048294495454963525,0.06413746663611276,42.23374371985758,68.95926112812165,-2.24002134183199,9.424926603644407,-0.2931874783337116,0.6795790326595307,-1.443239631652832,9544.57294781495,0.09457435237243772,0.5355079150199891,-1.3337160348892212,9650.849080610986,-0.13720835391432046,-0.791272252202034,1.2290029126405715,10033.791278924,-0.12218396987766028,-0.6618088248372078,1.033328913450241,9887.388055882911,-0.06873189772702745,0.045624541389555864,-0.11301859704139754,13.219922226226245,-0.11752216331876988,-0.11912813748376973,0.08588461870179119,13.76760408474121,0.10818425077493755,-0.04195810101843949,-0.053533924911279375,14.124421062829592,0.08310366203836653,-0.0820530589943079,0.08211620673875258,14.05388198694202,1.646168292630464,-13.296272211074829,16.244061648845673,-7.185206592082977,12.96017671585083,14.862738542556762,35.16114433288574,-0.812578144025756,-30.618833780288696,12.50893167257309,-30.593176765441896,7.383634865283966,23.311068019866944,5.229064453262835,-17.411840617656708,4.1294527900218965,1100.5
1.7730276584625244,0.2421351671218872,-0.031021952629089355,2.0175730028636307,0.0523448083096317,0.06867262884872762,41.214007401831175,68.99224292402987,-2.2553727492700673,10.099175480172821,-0.3147178582847118,0.6854179909825325,-1.467356807589531,9551.597463575315,0.05426684893667698,0.5129803258180619,-1.3192056542634965,9658.043593509807,-0.11398112770169973,-0.8006998828053474,1.2293373876810074,10041.219820219927,-0.11386655740439892,-0.6888863426446915,1.0641869789361953,9894.754642537324,0.06145601992715052,0.0860039614033318,-0.13040480912594224,13.587696041592546,-0.016964547997830592,0.017896011050323617,-0.035761567058723964,13.73119087623574,0.07299480282346135,0.10995700737716765,-0.039718828304687474,14.12206381772235,0.07071739122754046,-0.028627841910925034,0.08144198065803485,13.904966819200604,4.050681831799448,-14.490993461608888,16.27045947432518,-7.914098789691925,15.2120840549469,14.526172392368316,34.414325103759765,-0.9959256325603928,-32.322741479873656,16.030215528011322,-30.43432788848877,8.334046063423157,23.730544786453247,4.217231168076396,-16.412470009326935,3.781851452132687,1101.0
1.804386854171753,0.14138305187225342,-0.08272266387939453,2.0155595713738084,0.07390807144242602,0.07277474644581734,40.16365627302531,69.03446253478847,-2.2611951374063946,10.64898484245769,-0.29900653913617137,0.6894543942809105,-1.5192656415700911,9558.747808693754,0.027846425948664547,0.4899266327917576,-1.3457935011386872,9665.3732515504,-0.08584288541227579,-0.7605917972326278,1.228760348558426,10048.606630851205,-0.10063980851322413,-0.6886237674951553,1.1364677935838698,9901.946093403014,0.013923916838286554,-0.019361936271322613,-0.0412792710906387,13.895627668526789,-0.07183658104720302,-0.0814515442245786,0.0467097570756136,14.050957568417425,-0.001529616283221734,0.03831187864575063,0.0757672907482396,14.287004027354257,-0.012355152627954644,0.02935672495882397,0.0822922779050825,13.841090037590869,6.704641730189324,-12.996813292503356,15.146112729310989,-7.669834694862366,12.14266242980957,15.391748223304749,37.19560857772827,-1.657604979868047,-34.33522333145142,13.19844365119934,-29.183196058273314,8.47596974492073,20.388201627731323,6.61040388956666,-19.669371094703674,5.249894462972879,1101.5
1.804386854171753,0.14138305187225342,-0.08272266387939453,1.9791746249246673,0.03512548699977093,0.09170336158168385,39.1976271290077,69.08508342338598,-2.2401239289117796,11.389115456764529,-0.27397916212677953,0.6919462767243385,-1.5371084713935852,9565.87489397463,0.004116701203001867,0.47674602165818214,-1.3565294522047042,9672.620633020299,-0.07816435262560845,-0.7214029031991959,1.2470750004053115,10056.032448866847,-0.0786144800670445,-0.6831023958325386,1.1904822570085525,9909.113135505359,-0.005015867468948549,-0.0817289156819084,0.12803863672496793,13.729333113648854,-0.05327033658276936,-0.036054788452975765,-0.011621593161142236,13.90496055145097,-0.04234589317641563,0.027347346571843886,-0.012822378068832477,14.42531843310813,-0.053212540458544,0.04161500455572703,0.05706976453092923,13.767207618618151,4.084215940702706,-12.263729867935181,17.873179812431335,-7.723179128170013,13.865154438018799,15.908816927671433,38.41430930137634,-1.5542729936726392,-34.470919008255,10.828474426269532,-30.54060369491577,8.987509677410126,21.61884332180023,1.8243131829425692,-22.453054604530333,4.722115445041563,1102.0
1.776008129119873,0.13148421049118042,-0.09438979625701904,2.015440042498311,0.04029704348964403,0.09429312340799947,38.66034059265411,69.11365453383411,-2.230891735438701,10.489759216305288,-0.2661414796113968,0.685175186097622,-1.4781453645229339,9573.055936550361,-0.00842634845171233,0.4726661136746407,-1.3199374157190322,9679.865112055108,-0.09793436951935292,-0.7026285344362259,1.2113284569978715,10063.718722527197,-0.10570530094206333,-0.6293439173698425,1.138414751291275,9916.462661765485,0.03528077878857979,0.02277136449557143,0.012939294311785194,13.790101251234008,0.0005160977723780769,0.057376032355154365,-0.031635800093508436,13.849794355908259,0.028031574580069742,0.024968591931873632,-0.07546461073304209,14.666557932333628,0.028091982643706177,0.08352720184796635,-0.057167669941074827,14.042154627918537,0.8991115474049002,-15.280880794525146,19.293812458515166,-8.445845828056335,16.99395203590393,17.524523305892945,35.94873314857483,-0.8385800136113539,-33.12709285736084,7.94308003988117,-29.80946268081665,7.602199438810349,22.81682946205139,0.4615160521492362,-21.876783437728882,4.358123986981809,1102.5
1.776008129119873,0.13148421049118042,-0.09438979625701904,2.0541232261523974,0.11894827445543572,0.08976063496887568,39.61612614855641,69.11271986709745,-2.388942939978661,13.19683752755557,-0.2892926064133644,0.6456864470243454,-1.4191693180799485,9580.403891122458,0.041016370319557606,0.564853086322546,-1.3663948649168014,9687.14573667508,-0.11436630021780729,-0.7575998160243035,1.2309106820821762,10071.502850827503,-0.13596439074724911,-0.596143419444561,1.0914087826013565,9924.09692211834,-0.05832926372302514,0.006439277377894242,0.10699535648855837,14.164297316853297,0.17915546634893414,0.1980839924387393,0.020722918961501257,13.920449706740598,-0.07976361509736106,-0.10642560000821116,0.035947534829469906,15.052423489149072,-0.09781045118422511,0.06158492334230086,-0.2766483538832939,15.256332894784775,-15.38475852638483,-18.746881442070006,33.861950130462645,-11.625740780830384,20.37010117530823,18.416956272125244,22.196530752182007,2.6165602708235385,-24.58561670303345,1.2544828540831805,-21.19083710193634,3.5644039651041384,26.148645515441896,10.310638922378422,-28.933192806243895,8.733232597913593,1103.0
1.812687635421753,0.2242107391357422,-0.0369337797164917,1.9672049276121957,0.021105721036062623,0.055862731332874456,40.32153313048921,69.10768065319833,-2.308049009067301,9.121088791911657,-0.28415676698088643,0.6918436908721923,-1.4558525478839874,9587.518959577583,0.08008015109226108,0.5547640484571457,-1.3437710416316986,9694.466693859431,-0.09474908243864774,-0.7645723590254784,1.216225209236145,10079.102855262165,-0.11514227908104659,-0.6304443097114563,1.0453366297483444,9931.777365028212,-0.005861189437913983,0.009606273614963318,-0.12308409083885047,13.553565855894742,-0.061145001983052415,-0.13155639465765245,-0.03545192328983903,14.127872959023916,0.08823941950455183,-0.021894967341178854,-0.007105352571590045,14.176307467631865,0.0724551089417193,-0.12237281156037913,0.12498351884335002,14.128823188216654,4.614742921292782,-14.013603162765502,14.036691107749938,-7.356795525550842,12.96598002433777,12.178597128391266,37.12573148727417,-1.952783446679823,-34.08643316268921,11.897091443538665,-30.81269139289856,7.605896818637848,23.13589779853821,3.920662680789828,-16.922596106529237,4.044304563803598,1103.5
1.812687635421753,0.2242107391357422,-0.0369337797164917,2.0050679191845164,0.06974764974009326,0.07447573379215547,41.23252505122728,69.08747227743788,-2.382489385607994,9.406101304819458,-0.31440495163202287,0.6888587805628776,-1.5150010538101197,9594.681317666236,0.020466539972039753,0.49509650737047195,-1.325913708806038,9701.851690086542,-0.08324110966175795,-0.7715053516626358,1.2246588760614394,10086.529970452179,-0.12283555246889591,-0.6484790098667145,1.0861770683526992,9939.161618679052,-0.027799940329242018,0.03041302986873097,-0.10762933539442736,13.833670056672366,-0.09522900456644807,-0.08866052878816377,0.09323812161111895,14.071243269909456,0.016874117000723235,0.05409172806038139,0.01607239600451523,14.18500910947236,-0.0158587284555356,0.017104529238713993,0.050061218286934085,14.097694203972406,4.375838160216809,-13.821257553100587,18.136354122161865,-8.031900634765625,14.44460527420044,16.165207657814026,34.89954762458801,-0.8627643106877804,-34.70021961212158,12.592183203697205,-29.4160223197937,7.767292320728302,23.417596893310545,5.621026867032051,-19.63707501411438,4.920993364453316,1104.0
1.7876954078674316,0.1527147889137268,-0.04496300220489502,2.034483105799958,0.04311927364439038,0.09253598212399215,42.73881848940585,69.05707208292232,-2.34238602036591,10.585156134295056,-0.3013114660978317,0.6952063447237015,-1.533674275279045,9601.907397341156,-0.0029554297873346513,0.4725018084049225,-1.322906147837639,9709.230708078567,-0.06982201375067235,-0.7336999145150185,1.2287873101234437,10094.008017034474,-0.12238878060132265,-0.6322348710894584,1.0962215369939805,9946.554773354535,0.035316666686014776,-0.013216304709595396,0.026143750799458406,14.095193216076911,-0.012105242569588039,-0.027545261178966482,-0.01208605053804099,14.233238376244579,0.011604298474608123,0.06274021285311962,-0.01512803823966758,14.611542845882731,-0.008138112299846711,0.022157416386549344,0.02688020689283168,14.281464790771281,4.159296241197735,-12.677302827835083,19.50900239944458,-7.792675764560699,14.967345724105835,17.10074685573578,35.473306531906125,-0.6891807096858975,-35.76179622650147,12.447184267044067,-29.31069683074951,8.896540877819062,24.89552399635315,4.02959376309067,-20.679743943214415,5.010348758101463,1104.5
1.7876954078674316,0.1527147889137268,-0.04496300220489502,2.0578700182743153,0.008014647626921756,0.08685181727808615,42.4430526052165,69.0720907554158,-2.3808170913184505,10.13275113664979,-0.24257725678384304,0.7116291654109955,-1.50667093873024,9609.260309523062,0.03386418471422985,0.48261745303869247,-1.34881256878376,9716.655239990265,-0.06408049128949642,-0.6862112253904342,1.2163561993837357,10101.761668085759,-0.11367900475859642,-0.6220890274643898,1.108468808531761,9954.051912981111,0.19354712856954315,0.06491357304135797,0.01632760668041284,14.083032016127644,0.15328442227209682,0.09179993792509465,-0.16819738622618466,13.982016073599294,0.02047441819490399,0.08521539581748425,-0.002412645740783059,14.903340026937313,0.057263950285251955,0.006329244128175331,0.03870391033690699,14.1267012893181,4.590544080631807,-15.460702848434448,16.92986804485321,-8.292800242900848,14.897574416995049,15.455870122909547,37.50562498092651,-2.0450894826243164,-36.26929399490356,10.181933247484267,-31.28613311767578,9.023824276924133,25.80649037361145,-0.036798953088000415,-19.113804664611816,3.606438478566706,1105.0
1.7834901809692383,0.0626070499420166,-0.2776733636856079,2.0070782317620215,0.0510007416298099,0.09790786836055247,43.34785362763001,69.05506539853158,-2.4880318276770144,9.92902149425881,-0.2353641925752163,0.7078866142034531,-1.4885887789726258,9616.531452948964,0.026965825124643742,0.5012276370823383,-1.3711404973268508,9724.016969412103,-0.05329001449048519,-0.6780789691209793,1.206176199913025,10109.454883243248,-0.09468532603234053,-0.6042675277590752,1.1512611240148545,9961.435369089268,-0.06061975110334595,-0.01499100796193221,0.11683806428481548,13.819384616905932,-0.06443368432399038,-0.0056452504011596715,0.06818867296717769,14.169424895310778,0.0272698724906422,-0.00025180429260618283,-0.07896240821939093,14.673868517252467,0.017621000455310374,0.0477502896849296,0.038485478013516386,14.353157615953673,-3.5814661260694267,-14.277434668540955,23.795556783676147,-8.460123810768128,14.837152285575867,18.399822192192076,35.28858422279358,-0.28187278416473416,-34.99574870109558,3.610567164234817,-26.544765615463255,5.882985560372472,27.060095453262328,-1.2694721796549857,-28.0827499294281,5.214178157933056,1105.5
1.7834901809692383,0.0626070499420166,-0.2776733636856079,1.9824890010987921,0.04361610757335236,0.0841214942948366,42.41378000427031,69.14169018763364,-2.4355938080698105,7.922447169109164,-0.2122155825048685,0.729047518670559,-1.4215553760528565,9623.636839702707,0.050525613352656366,0.542726012468338,-1.3643823510408402,9731.217685731479,-0.03441246310248971,-0.6505471283197403,1.1337132197618485,10117.091273799579,-0.06953151619061827,-0.5648986291885376,1.1358977025747299,9968.858209023145,0.012069286664017407,0.04562567216890869,0.07146763736665397,13.512718955553794,0.021505740641684534,0.12867314413023018,0.008150131407911758,13.474901104010353,0.04597431462976565,0.04058003254648946,-0.11271654178116827,14.263170575842356,0.06672265334358735,0.1322998807486305,-0.06568284189448964,13.98110175313912,-8.35696477174759,-17.126544547080993,22.7939253616333,-8.582629430294038,16.93579210281372,19.61228350162506,35.31843827247619,0.5063141573313623,-35.1844286441803,-2.748423246098682,-24.54068594932556,3.441985401511192,27.924894037246705,-0.9399203486926854,-29.745648889541627,5.708194870948791,1106.0
1.7023522853851318,0.15919828414916992,0.04166388511657715,1.947604691581552,0.08647007168649823,0.06413412171576885,41.35750863483236,69.16328074782146,-2.417767745362082,10.099656191978601,-0.2335103514790535,0.7316038739681244,-1.4244386595487595,9630.736562683669,0.05921369759365916,0.6024478393793106,-1.3637867349386215,9738.223491414685,-0.023804745906963944,-0.689705345928669,1.1486477196216582,10124.45463194687,-0.05358147086575627,-0.5339179676771164,1.117863005399704,9976.251392045056,-0.03834962504674827,-0.018040405264297465,-0.053350090442712016,13.813398260875944,0.014776341659518093,0.042849985463787536,0.04318326104619802,13.454470545197136,-0.003202965091354362,-0.08782705657389296,0.046379735698635696,14.039708655604846,0.009613391591501317,-0.031963499512159814,0.00027301308424317993,14.32630308914858,-15.459025330543518,-20.956777153015135,30.2958348941803,-10.112768514156341,20.129939064979553,16.468182816505433,25.5961674785614,1.4231261853687465,-27.67449933052063,-1.6116152844578027,-18.72801552057266,2.801704141139053,26.019451637268066,4.569283189326525,-31.86998948097229,8.871505168676377,1106.5
1.7023522853851318,0.15919828414916992,0.04166388511657715,1.9665232224270548,0.08611152198610475,0.06347047752165474,40.396174464120115,69.13343642225178,-2.4760563036005028,9.332470065369408,-0.2529676999896765,0.7197501567006112,-1.445394878387451,9637.871748102161,0.04308664538897574,0.5621409380435943,-1.3270393902063369,9745.41667942187,-0.02808311441913247,-0.7097752052545547,1.1449583834409713,10131.82666289796,-0.05071568327024579,-0.5575115504860878,1.1171829009056091,9983.684523136208,-0.049470326149516214,-0.01109870439698538,-0.08029535592395604,13.751484730995458,-0.06699754152283481,-0.1351393472263514,0.04150423458936288,13.987483137185164,-0.03575237074209854,-0.04471104913288708,0.036156532090991435,14.196337377827533,-0.030716473260914815,-0.01633670181534554,-0.01819486003514719,14.070388874568533,-3.0592347342148423,-14.291581811904907,19.19217742443085,-7.398527932167053,16.352640886306762,15.320687685012818,35.71400527000427,-0.49796935755875893,-37.5980943107605,9.02015270292759,-23.55395444869995,6.515422496795654,24.983803539276124,-1.0357919519767165,-26.67733323097229,5.343302721977234,1107.0
1.7292449474334717,0.20614778995513916,-0.08280456066131592,1.9530364980346524,0.08550772368248193,0.05635376910041596,39.973481956156085,69.10409024888168,-2.5634980447973947,9.863990674727876,-0.2758244928717613,0.7129753535985947,-1.5224693846702575,9645.064420128536,0.002936494724235672,0.4924060496687889,-1.3176880955696106,9752.732514894906,-0.04716715406626463,-0.732593051791191,1.2007944428920745,10139.182635742303,-0.07406454902142286,-0.5685365596413612,1.1180999338626862,9990.980648920417,-0.045762336050612695,-0.06677129981309284,-0.09440404192696285,13.771035416005597,-0.08941589687947672,-0.14648685398805103,0.023499132731380618,13.930401183396487,-0.04182858342712335,-0.0389347905731803,0.15019329740880688,13.877008617187073,-0.062337455055871176,-0.058685818347360155,0.07542756588769739,13.824200249983873,4.262769212126732,-13.25426013469696,16.866107301712034,-7.649134693145752,13.858304195404052,14.272192029953002,37.37464015960693,-1.9301720328442753,-37.36864990234375,13.113583726882934,-27.041031932830812,8.493945963382721,22.816863803863527,-2.6309994872380047,-22.66165452003479,4.3913563224673275,1107.5
1.7292449474334717,0.20614778995513916,-0.08280456066131592,1.94453018924691,0.034277916888126585,0.06727235376802178,40.834926459596616,69.12620314301894,-2.6937203374804404,9.277978509735934,-0.2733045709878206,0.6947085192799568,-1.5337114310264588,9652.176142226685,-0.01867633631362878,0.43029001042246817,-1.3112903177738189,9759.975903125567,-0.06975502215325832,-0.7120922368764877,1.2547078722715377,10146.436176658153,-0.10256004098802805,-0.5993179205060005,1.157537618279457,9998.200686907508,0.0823949140180333,0.03142305628805787,-0.0004430217924854335,13.452135375032178,0.045354447176518126,-0.041737704605617536,-0.07992637853533624,13.61336920345389,-0.012888956157947606,0.12073034948282574,0.012881615236488748,13.826527850113441,-0.009459834995587973,-0.054961074866908176,0.07367380311441177,13.617780472804563,3.891728349904879,-12.727114186286926,19.467131781578065,-7.994280242919922,15.440207633972168,15.988493208885194,37.17461753845215,-2.341942101055756,-35.557556343078616,11.886320269107818,-31.163041830062866,9.317088279724121,25.12821783065796,-6.4790405751764775,-22.58671209335327,2.49463202668936,1108.0
